0.655711872372247	0.554384705365736	0.459325018788295	0.348981573049890	0.264036898344409	0.200640467712946	0.164073929060024	0.143078168885760	0.149604256562913	0.172702324536811	0.236627176886425	0.337320737053416	0.845398888351989	0.639566919963749	0.440591114081361	0.259820419600406	0.245527076395405	0.245243023049595	0.281359525085422	0.209720714949794	0.209356368111096	0.182273736585050	0.183661084153538	0.209825798843396	0.291326065743264	0.260879813212046	0.291074688585169	0.100190912348094	0.277195253641642
0.655734281610281	0.554407212849450	0.459340947763419	0.348987161882129	0.264031571589212	0.200624234596513	0.164046855702101	0.143039295028291	0.149550236024185	0.172629411014441	0.236526457772901	0.337184896210472	0.845054681007568	0.639235720502935	0.440337212926713	0.259727090970571	0.245470677026134	0.245208057090214	0.281329825041952	0.209701484784048	0.209348113900633	0.182274630630822	0.183689943940431	0.209953039789654	0.291509690027510	0.261000779789942	0.291149201642108	0.100218453055464	0.277147586909597
0.655758114433716	0.554431120115054	0.459357873711940	0.348993063060777	0.264025750145804	0.200606600709338	0.164017382296117	0.142996863175442	0.149491163280050	0.172549619076995	0.236416283228135	0.337036489871078	0.844681562179669	0.638877846188364	0.440061147469445	0.259623865453938	0.245408424765058	0.245169661768182	0.281297312978524	0.209680561703043	0.209339256153675	0.182275762514141	0.183721063012433	0.210085652172566	0.291699704571284	0.261127284670801	0.291228111693531	0.100248098225698	0.277096183695250
0.655783294032110	0.554456350755760	0.459375742124547	0.348999256498001	0.264019450618352	0.200587619817641	0.163985600042510	0.142951005668065	0.149427223560506	0.172463199985974	0.236297001702493	0.336875989741040	0.844280748865266	0.638494474319045	0.439763825896027	0.259511071335787	0.245340516246380	0.245127958398121	0.281262091837040	0.209658012449906	0.209329824008424	0.182277130498464	0.183754347404064	0.210223232251714	0.291895535332326	0.261258945951122	0.291311180998002	0.100279752886058	0.277041202796736
0.655809744983880	0.554482829858989	0.459394499528376	0.349005722482413	0.264012689418864	0.200567345084469	0.163951599287374	0.142901853835559	0.149358600905163	0.172370403558392	0.236168959720832	0.336703864902639	0.843853450540979	0.638086774216486	0.439446153423962	0.259389036946351	0.245267147548938	0.245083067523983	0.281224263700972	0.209633902948379	0.209319845972851	0.182278732466882	0.183789704245171	0.210365389345278	0.292096630045980	0.261395393763344	0.291398177827777	0.100313323194512	0.276982800884873
0.655837392607328	0.554510483336755	0.459414093016520	0.349012441532791	0.264005482969185	0.200545829624439	0.163915470432155	0.142849539293824	0.149285479956770	0.172271480567128	0.236032505146272	0.336520586110491	0.843400878437230	0.637655915601847	0.439109038905945	0.259258093831082	0.245188516200161	0.245035110175169	0.281183930864483	0.209608298996956	0.209309350226526	0.182280565901565	0.183827040818909	0.210511741935597	0.292302452503649	0.261536266388099	0.291488873964490	0.100348715616092	0.276921134060436
0.655866162156809	0.554539237101630	0.459434469668165	0.349019394216665	0.263997847951557	0.200523127196883	0.163877305077162	0.142794195585137	0.149208048235798	0.172166685793070	0.235887991339244	0.336326631279437	0.842924257606779	0.637203079582995	0.438753403518848	0.259118580813409	0.245104823718804	0.244984209446531	0.281141197171341	0.209581267131145	0.209298364988898	0.182282627849372	0.183866263397874	0.210661913048827	0.292512475851300	0.261681205648556	0.291583041688859	0.100385835887456	0.276856359788784
0.655895977904699	0.554569016129573	0.459455575888483	0.349026560943260	0.263989801595850	0.200499293003502	0.163837197342482	0.142735960078647	0.149126498782808	0.172056281576511	0.235735782003005	0.336122491887217	0.842424841151778	0.636729471662610	0.438380191073251	0.258970848746404	0.245016278570883	0.244930492324736	0.281096169558120	0.209552875611870	0.209286918936253	0.182284914875490	0.183907275915409	0.210815525131584	0.292726175226958	0.261829851806690	0.291680450408289	0.100424587822107	0.276788639116592
0.655926762149823	0.554599743450751	0.459477356697378	0.349033921740233	0.263981361991466	0.200474384556307	0.163795245309230	0.142674976049009	0.149041033053599	0.171940541712796	0.235576256503346	0.335908680009982	0.841903925960674	0.636236336165830	0.437990379468278	0.258815265745739	0.244923099411094	0.244874091682508	0.281048959735486	0.209523195497712	0.209275041649582	0.182287423007227	0.183949978529229	0.210972194643359	0.292943020048262	0.261981838177332	0.291780863064934	0.100464872009160	0.276718139074954
0.655958434192253	0.554631339108681	0.459499754995560	0.349041456023456	0.263972548412044	0.200448462581971	0.163751552524532	0.142611394851263	0.148951863952766	0.171819755537929	0.235409815451097	0.335685735709762	0.841362869306987	0.635724971486037	0.437584992815696	0.258652222696475	0.244825518482553	0.244815148362810	0.280999685941960	0.209492301759258	0.209262764076026	0.182290147670234	0.183994266133653	0.211131526575475	0.293162466247887	0.262136785668081	0.291884032462747	0.100506584457938	0.276645035174412
0.655990909313123	0.554663719126656	0.459522710835517	0.349049142368762	0.263963381641334	0.200421591929503	0.163706229514837	0.142545378111615	0.148859218893323	0.171694232052495	0.235236886339580	0.335454234497626	0.840803105671283	0.635196745555486	0.437165113762734	0.258482138829098	0.244723785049706	0.244753813276568	0.280948474705951	0.209460274394810	0.209250118987075	0.182293083619584	0.184040026875162	0.211293109097255	0.293383948738478	0.262294297443290	0.291989697646665	0.100549615239408	0.276569513899934
0.656024097796682	0.554696794518910	0.459546160723865	0.349056958294208	0.263953884288977	0.200393842449066	0.163659395253628	0.142477099855805	0.148763342772786	0.171564303935830	0.235057929033988	0.335214794602662	0.840226163161362	0.634653110959873	0.436731895551965	0.258305467164344	0.244618168742162	0.244690249439488	0.280895462553601	0.209427199508024	0.209237141417384	0.182296224868229	0.184087140724170	0.211456508519164	0.293606874371707	0.262453953899711	0.292097580460986	0.100593847173936	0.276491775116812
0.656057904030294	0.554730470382383	0.459570036980467	0.349064880061055	0.263944081085239	0.200365289810831	0.163611178531261	0.142406748499041	0.148664500759151	0.171430331306390	0.234873440915139	0.334968083784090	0.839633678921490	0.634095619130438	0.436286573367149	0.258122699631095	0.244508962690333	0.244624633875676	0.280840797601922	0.209393170309319	0.209223869068749	0.182299564615486	0.184135478153963	0.211621264751744	0.293830615639100	0.262615308130771	0.292207382407893	0.100639154613126	0.276412034301589
0.656092225716554	0.554764645103377	0.459594267178574	0.349072882501246	0.263933999144148	0.200336016233776	0.163561719176334	0.142334528623767	0.148562980783338	0.171292705088444	0.234683961485690	0.334714825431333	0.839027412938571	0.633525933062942	0.435830474525483	0.257934371666643	0.244396486337080	0.244557159317990	0.280784640978608	0.209358288004298	0.209210342664449	0.182303095178225	0.184184898975842	0.211786887428523	0.294054505345818	0.262777882046081	0.292318781921060	0.100685402361839	0.276330524515301
0.656126953230104	0.554799209711718	0.459618773689092	0.349080938878819	0.263923668184834	0.200306111095482	0.163511169079800	0.142260662474112	0.148459095638166	0.171151849849804	0.234490076253208	0.334455803705226	0.838409259672193	0.632945838030578	0.435365027089822	0.257741066114237	0.244281087813205	0.244488035637422	0.280727168012036	0.209322662533825	0.209196606239871	0.182306807927581	0.184235251377454	0.211952852850285	0.294277832472179	0.262941163302336	0.292431432163069	0.100732444784606	0.276247498039680
0.656161969149964	0.554834047413207	0.459643473350795	0.349089020792208	0.263913120701352	0.200275671395268	0.163459692975176	0.142185391098828	0.148353184587992	0.171008225980813	0.234292419711948	0.334191867483455	0.837781256958584	0.632357249779436	0.434891766490670	0.257543416239648	0.244163145768984	0.244417490936650	0.280668569137411	0.209286413132087	0.209182707356113	0.182310693233972	0.184286371208996	0.212118601896607	0.294499839420353	0.263104603190604	0.292544959448679	0.100780125138565	0.276163227600827
0.656197147995959	0.554869033328924	0.459668277286687	0.349097098123884	0.263902392071803	0.200244802044683	0.163407468930913	0.142108975078438	0.148245614398508	0.170862331091941	0.234091677255009	0.333923932886416	0.837145591668866	0.631762219723464	0.434412339769388	0.257342107697698	0.244043070559711	0.244345772246568	0.280609050468135	0.209249668671007	0.209168697224203	0.182314740423261	0.184338081559091	0.212283539037238	0.294719720823899	0.263267615612018	0.292658962387957	0.100828275172381	0.276078007109680
0.656232356195065	0.554904034467056	0.459693090884752	0.349105139043112	0.263891520598379	0.200213615961565	0.163354688514667	0.142031694777526	0.148136779703490	0.170714700517146	0.233888585861925	0.333652984177443	0.836504601643378	0.631162936694455	0.433928507083944	0.257137879292410	0.243921304691128	0.244273145769519	0.280548833985746	0.209212567762188	0.209154630728810	0.182318937746829	0.184390192658351	0.212447032559594	0.294936624073978	0.263429577257941	0.292773011833193	0.100876715027082	0.275992151854932
0.656267452299775	0.554938909949195	0.459717813958629	0.349113110066714	0.263880547470943	0.200182233946889	0.163301556594178	0.141953850070304	0.148027102635193	0.170565906823529	0.233683933425077	0.333380072855781	0.835860773480491	0.630561724855335	0.433442140159809	0.256931522392160	0.243798322441578	0.244199896619810	0.280488157307477	0.209175258591222	0.209140566341897	0.182323272368187	0.184442502143557	0.212608416107978	0.295149651686326	0.263589829090437	0.292886651700461	0.100925253470074	0.275905998092573
0.656302287475790	0.554973511508191	0.459742341100359	0.349120976181618	0.263869516648192	0.200150784327585	0.163248290746091	0.141875759497079	0.147917031658444	0.170416558245780	0.233478556602926	0.333106314793370	0.835216735834019	0.629961037455384	0.432955217424023	0.256723878885162	0.243674628592420	0.244126328021088	0.280427272998206	0.209137898464173	0.209126565918861	0.182327730368562	0.184494795708751	0.212766991604098	0.295357865595865	0.263747679193220	0.292999400719925	0.100973688487361	0.275819901987380
0.656336706270277	0.555007684268482	0.459766562232966	0.349128701031536	0.263858474652190	0.200119402353621	0.163195120252582	0.141797758821681	0.147807039565729	0.170267295987149	0.233273337119945	0.332832885308906	0.834575247971369	0.629363446197092	0.432469815632453	0.256515837591844	0.243550756217432	0.244052759931984	0.280366447403422	0.209100653052300	0.209112694372345	0.182332296773523	0.184546848160945	0.212922033586047	0.295560293419924	0.263902407031323	0.293110755147782	0.101021808251116	0.275734237876017
0.656370547664423	0.555041267812291	0.459790363365316	0.349136247168393	0.263847470274323	0.200088229344017	0.163142284676324	0.141720198975266	0.147697620612101	0.170118790357800	0.233069196472984	0.332561012125601	0.833939183466807	0.628771626097739	0.431988097890354	0.256308329089905	0.243427263505926	0.243979527086055	0.280305958992237	0.209063695328987	0.209099019222128	0.182336955602289	0.184598424887600	0.213072794963687	0.295755936675873	0.264053269118986	0.293220192446911	0.101069392469859	0.275649395839145
0.656403646405174	0.555074097526114	0.459813627545361	0.349143576367055	0.263836554193357	0.200057411584042	0.163090032017019	0.141643443390423	0.147589286794596	0.169971735756264	0.232867089051628	0.332291966222617	0.833311509050786	0.628188335864813	0.431512298074535	0.256102318955055	0.243304729623150	0.243906976449708	0.280246096214200	0.209027204202150	0.209085610023387	0.182341689940757	0.184649283730391	0.213218514142589	0.295943780874762	0.264199506049925	0.293327175912781	0.101116214116843	0.275565778591089
0.656435834600927	0.555106006211758	0.459836236000659	0.349150649999604	0.263825778509373	0.200027098984624	0.163038616467454	0.141567864750802	0.147482563310668	0.169826844539998	0.232667993735320	0.332027050663504	0.832695258805327	0.627616393961018	0.431044701790376	0.255898799475103	0.243183749644937	0.243835464122080	0.280187154890765	0.208991362856215	0.209072537679976	0.182346482038584	0.184699177245313	0.213358423416945	0.296122807340487	0.264340350792933	0.293431160186464	0.101162041518766	0.275483797719846
0.656466943554867	0.555136825935037	0.459858069447192	0.349157429462827	0.263815196200734	0.199997443524603	0.162988295803151	0.141493841205002	0.147377983263066	0.169684839875560	0.232472904091025	0.331767587566028	0.832093504082250	0.627058650707861	0.430587624135333	0.255698779955626	0.243064928640468	0.243765351723273	0.280129435181022	0.208956356829550	0.209059873654186	0.182351313429832	0.184747855313285	0.213491758476017	0.296292006526458	0.264475038100341	0.293531597558895	0.101206640772197	0.275403869336880
0.656496805798096	0.555166390073595	0.459879009539258	0.349163876649972	0.263804860514814	0.199968597506659	0.162939328456806	0.141421752118298	0.147276081713442	0.169546447706002	0.232282817359768	0.331514903463549	0.831509319718631	0.626517956959879	0.430143384687096	0.255503275799690	0.242948875016111	0.243697002341075	0.280073238181134	0.208922371865721	0.209047689089486	0.182356165075770	0.184795068048733	0.213617768810959	0.296450392522044	0.264602814819592	0.293627944931161	0.101249778439524	0.275326409224146
0.656525257273180	0.555194535513825	0.459898940425052	0.349169954455188	0.263794824306774	0.199940711667876	0.162891970345780	0.141351973460720	0.147177389221919	0.169412388020360	0.232098722485232	0.331270313394239	0.830945747322404	0.625997130065623	0.429714280282102	0.255313296608808	0.242836193272634	0.243630776130053	0.280018862236826	0.208889591589412	0.209036053867693	0.182361017527472	0.184840568936958	0.213735728752484	0.296597018363732	0.264722950842099	0.293719671256862	0.101291224460775	0.275251827593738
