4.20115483360998	-7.20310493570209	-29.4829618856162	-6.58396570957778	35.7432089022818	34.3140899423523	-10.3227804509074	11.9776965212256	-16.2276177973582	-13.3203657510872	2.75929336074182
4.21690183689744	-7.27019983352197	-29.5331892032467	-6.58538155443137	35.8222181773184	34.3488138889369	-10.4932701007356	12.0148086691902	-16.2368749806554	-13.3306722579925	2.76808591171215
4.23266783211058	-7.33608084339085	-29.5835527824940	-6.58687803777813	35.9011484983488	34.3874970638038	-10.6559896996750	12.0518180002550	-16.2466553777200	-13.3410455125144	2.77684604407669
4.24846491079222	-7.40062361054883	-29.6341001701231	-6.58840149377811	35.9799994996133	34.4303647807362	-10.8105362585760	12.0887584912170	-16.2570620615169	-13.3515440099918	2.78556374752102
4.26430492978985	-7.46370936221986	-29.6848769797726	-6.58989796901533	36.0587701260336	34.4776262120832	-10.9565368611336	12.1256640141829	-16.2681950802234	-13.3622250309482	2.79422922564694
4.28019949238847	-7.52522507368447	-29.7359268127350	-6.59131335387991	36.1374586367602	34.5294742888774	-11.0936487884730	12.1625682551416	-16.2801512578928	-13.3731445130324	2.80283291516442
4.29615992778393	-7.58506363578384	-29.7872911814076	-6.59259351932721	36.2160626122935	34.5860855871954	-11.2215596811441	12.1995046291382	-16.2930239950348	-13.3843569249970	2.81136550488989
4.31219726833624	-7.64312403001952	-29.8390094332090	-6.59368446044294	36.2945789650457	34.6476201857185	-11.3399877656970	12.2365061911633	-16.3069030653054	-13.3959151407186	2.81981795496279
4.32832222415501	-7.69931151639693	-29.8911186730258	-6.59453244798427	36.3730039531718	34.7142214824232	-11.4486821671922	12.2736055420594	-16.3218744050953	-13.4078703114801	2.82818151664654
4.34454515469095	-7.75353783803219	-29.9436536825779	-6.59508418878117	36.4513331974837	34.7860159614948	-11.5474233228438	12.3108347289513	-16.3380198934767	-13.4202717350047	2.83644775302535
4.36087603713460	-7.80572144532235	-29.9966468354483	-6.59528699557397	36.5295617012390	34.8631129048688	-11.6360235056079	12.3482251399227	-16.3554171206981	-13.4331667200416	2.84460856084339
4.37732443155618	-7.85578774118557	-30.0501280069268	-6.59508896653518	36.6076838725905	34.9456040462112	-11.7143274599969	12.3858073928910	-16.3741391442085	-13.4466004456562	2.85265619366168
4.39389944285575	-7.90366934753051	-30.1041244782414	-6.59443917437748	36.6856935494770	35.0335631686142	-11.7822131458079	12.4236112188725	-16.3942542320220	-13.4606158147652	2.86058328642939
4.41060967973078	-7.94930639173082	-30.1586608352024	-6.59328786458745	36.7635840267368	35.1270456507593	-11.8395925788939	12.4616653400726	-16.4158255940989	-13.4752533018720	2.86838288148270
4.42746321100603	-7.99264681048673	-30.2137588617433	-6.59158666195019	36.8413480852253	35.2260879697344	-11.8864127516732	12.4999973434912	-16.4389111033009	-13.4905507953923	2.87604845589689
4.44446751980624	-8.03364666707507	-30.2694374293137	-6.58928878414707	36.9189780227235	35.3307071720268	-11.9226566098966	12.5386335509831	-16.4635630083704	-13.5065434354109	2.88357395002799
4.46162945618372	-8.07227047665674	-30.3257123835316	-6.58634926082438	36.9964656864267	35.4409003273692	-11.9483440564134	12.5775988869613	-16.4898276422494	-13.5232634481580	2.89095379699034
4.47895518893509	-8.10849153306182	-30.3825964299482	-6.58272515615415	37.0738025068066	35.5566439830101	-11.9635329474602	12.6169167451718	-16.5177451298891	-13.5407399789398	2.89818295272911
4.49645015745302	-8.14229222935065	-30.4400990211795	-6.57837579254999	37.1509795326434	35.6778936385021	-11.9683200425396	12.6566088561809	-16.5473491004657	-13.5589989256702	2.90525692626440
4.51411902455197	-8.17366436350002	-30.4982262480208	-6.57326297287481	37.2279874670279	35.8045832631533	-11.9628418654526	12.6966951574140	-16.5786664095852	-13.5780627755367	2.91217180960859
4.53196563127976	-8.20260941983571	-30.5569807374480	-6.56735119819866	37.3048167041364	35.9366248797389	-11.9472754317210	12.7371936677306	-16.6117168775970	-13.5979504476545	2.91892430679530
4.54999295477248	-8.22913881637390	-30.6163615606273	-6.56060787794972	37.3814573665866	36.0739082388188	-11.9218387966782	12.7781203686295	-16.6465130505142	-13.6186771448186	2.92551176140901
4.56820307022434	-8.25327410808806	-30.6763641541690	-6.55300352916557	37.4578993431872	36.2163006079411	-11.8867913791019	12.8194890942204	-16.6830599902170	-13.6402542176312	2.93193218197226
4.58659711802396	-8.27504713632222	-30.7369802578691	-6.54451196151102	37.5341323269049	36.3636466990513	-11.8424340175503	12.8613114320812	-16.7213551005764	-13.6626890443442	2.93818426453633
4.60517527704898	-8.29450011515010	-30.7981978720748	-6.53511044479445	37.6101458528820	36.5157687555211	-11.7891087206152	12.9035966370241	-16.7613879958549	-13.6859849297090	2.94426741183179
4.62393674501316	-8.31168564644415	-30.8600012375732	-6.52477985589619	37.6859293363541	36.6724668173388	-11.7271980781309	12.9463515596244	-16.8031404172058	-13.7101410259535	2.95018174837030
4.64287972662274	-8.32666665675921	-30.9223708405452	-6.51350480232207	37.7614721103369	36.8335191792128	-11.6571243078802	12.9895805911217	-16.8465862023071	-13.7351522787110	2.95592813094865
4.66200143012541	-8.33951625082390	-30.9852834446480	-6.50127372001195	37.8367634629751	36.9986830517071	-11.5793479213264	13.0332856259825	-16.8916913121434	-13.7610094003105	2.96150815408832
4.68129807263136	-8.35031747841918	-31.0487121517113	-6.48807894355485	37.9117926744681	37.1676954302084	-11.4943660020917	13.0774660430372	-16.9384139177128	-13.7876988723080	2.96692415004900
4.70076489435732	-8.35916301363514	-31.1126264918576	-6.47391674757382	37.9865490535197	37.3402741707080	-11.4027101019015	13.1221187056702	-16.9867045480396	-13.8152029785184	2.97217918317648
4.72039618170216	-8.36615474784498	-31.1769925431344	-6.45878735872191	38.0610219732840	37.5161192653204	-11.3049437700620	13.1672379810871	-17.0365062993560	-13.8434998691165	2.97727703848182
4.74018529881624	-8.37140330011704	-31.2417730799831	-6.44269493844414	38.1352009068058	37.6949143044143	-11.2016597437184	13.2128157782048	-17.0877551037592	-13.8725636556366	2.98222220449274
4.76012472708834	-8.37502745108858	-31.3069277491148	-6.42564753738013	38.2090754619774	37.8763281065116	-11.0934768366080	13.2588416032527	-17.1403800541126	-13.9023645359577	2.98701985056365
4.78020611175532	-8.37715350843936	-31.3724132706475	-6.40765702296908	38.2826354160504	38.0600164919864	-10.9810365732517	13.3053026317455	-17.1943037805215	-13.9328689476375	2.99167579897115
4.80042031465231	-8.37791461392302	-31.4381836617130	-6.38873898244191	38.3558707497522	38.2456241723416	-10.8649996230423	13.3521837951116	-17.2494428724423	-13.9640397472931	2.99619649225079
4.82075747197368	-8.37745000335071	-31.5041904792012	-6.36891260391222	38.4287716810553	38.4327867236768	-10.7460420940995	13.3994678799674	-17.3057083394431	-13.9958364131488	3.00058895634134
4.84120705581601	-8.37590423190617	-31.5703830778941	-6.34820053868177	38.5013286986429	38.6211326110428	-10.6248517497928	13.4471356378111	-17.3630061028704	-14.0282152674105	3.00486076019111
4.86175793822734	-8.37342637766110	-31.6367088799749	-6.32662874814077	38.5735325950961	38.8102852297928	-10.5021242113587	13.4951659027978	-17.4212375102257	-14.0611297147934	3.00901997254206
4.88239845649358	-8.37016923614184	-31.7031136517820	-6.30422633875626	38.6453744997980	38.9998649308062	-10.3785592080539	13.5435357152445	-17.4802998639318	-14.0945304933500	3.01307511663987
4.90311647845211	-8.36628851828780	-31.7695417837197	-6.28102538860459	38.7168459115215	39.1894909984917	-10.2548569319650	13.5922204485939	-17.5400869563669	-14.1283659337087	3.01703512362118
4.92389946672842	-8.36194206318225	-31.8359365694279	-6.25706076872342	38.7879387306243	39.3787835536540	-10.1317145482020	13.6411939377409	-17.6004896035443	-14.1625822229449	3.02090928530392
4.94473454093798	-8.35728907559219	-31.9022404806322	-6.23236996225182	38.8586452907319	39.5673653574091	-10.0098229031412	13.6904286068719	-17.6613961705751	-14.1971236695456	3.02470720705547
4.96560853707225	-8.35248939670887	-31.9683954345293	-6.20699288391616	38.9289583897485	39.7548634971438	-9.88986346410691	13.7398955952766	-17.7226930830281	-14.2319329662889	3.02843876134039
4.98650806348532	-8.34770281462767	-32.0343430510814	-6.18097170193236	38.9988713199934	39.9409109407507	-9.77250551388278	13.7895648799368	-17.7842653194264	-14.2669514482980	3.03211404245864
5.00741955310518	-8.34308841914115	-32.1000248981637	-6.15435066386048	39.0683778972259	40.1251479507793	-9.65840361322919	13.8394053940674	-17.8459968813423	-14.3021193440474	3.03574332288302
5.02832931170063	-8.33880400343640	-32.1653827231179	-6.12717592739454	39.1374724882938	40.3072233554697	-9.54819533461205	13.8893851411535	-17.9077712388050	-14.3373760176396	3.03933701149411
5.04922356223257	-8.33500551337196	-32.2303586698682	-6.09949539652763	39.2061500371238	40.4867956786577	-9.44249926103118	13.9394713043821	-17.9694717499636	-14.3726602012364	3.04290561389994
5.07008848549875	-8.33184654323245	-32.2948954813390	-6.07135856302115	39.2744060887612	40.6635341350712	-9.34191323550800	13.9896303516941	-18.0309820551036	-14.4079102170753	3.04645969491853
5.09091025743806	-8.32947787528006	-32.3589366874596	-6.04281635264940	39.3422368111735	40.8371195014428	-9.24701283970021	14.0398281369637	-18.0921864461552	-14.4430641890205	3.05000984319913
5.11167508358997	-8.32804705908056	-32.4224267795200	-6.01392097529820	39.4096390145434	41.0072448770470	-9.15835007442028	14.0900299980511	-18.1529702137344	-14.4780602440679	3.05356663786571
5.13236923130420	-8.32769802550746	-32.4853113720572	-5.98472577768013	39.4766101677997	41.1736163496750	-9.07645221062581	14.1402008526582	-18.2132199744898	-14.5128367046333	3.05714061698659
5.15297906036482	-8.32857072953172	-32.5475373537841	-5.95528509719221	39.5431484121680	41.3359535846887	-9.00182077673882	14.1903052930420	-18.2728239820931	-14.5473322727939	3.06074224760759
5.17349105273093	-8.33080081539037	-32.6090530293219	-5.92565411528591	39.6092525715579	41.4939903556430	-8.93493064689395	14.2403076807209	-18.3316724255959	-14.5814862079177	3.06438189703588
5.19389184210590	-8.33451929748761	-32.6698082536640	-5.89588870864181	39.6749221596449	41.6474750350932	-8.87622919483056	14.2901722423286	-18.3896577190829	-14.6152384993040	3.06806980502591
5.21416824402951	-8.33985225040479	-32.7297545613767	-5.86604529643744	39.7401573835507	41.7961710636525	-8.82613547952183	14.3398631677476	-18.4466747865983	-14.6485300355693	3.07181605649937
5.23430728714495	-8.34692050166406	-32.7888452925413	-5.83618068206153	39.8049591440646	41.9398574141976	-8.78503943115274	14.3893447115861	-18.5026213462006	-14.6813027725419	3.07563055442687
5.25429624622866	-8.35583932138647	-32.8470357173620	-5.80635188775585	39.8693290323941	42.0783290664099	-8.75330100959265	14.4385812989525	-18.5573981967388	-14.7134999013897	3.07952299250955
5.27412267748655	-8.36671810369081	-32.9042831612036	-5.77661598085058	39.9332693234695	42.2113975046379	-8.73124931193276	14.4875376363373	-18.6109095105414	-14.7450660185885	3.08350282732380
5.29377445651861	-8.37966003557350	-32.9605471316030	-5.74702989049685	39.9967829658635	42.3388912494429	-8.71918161085621	14.5361788282333	-18.6630631346803	-14.7759472991531	3.08757924963092
5.31323981923668	-8.39476175007575	-33.0157894485008	-5.71765021408513	40.0598735684159	42.4606564301974	-8.71736231146347	14.5844704999184	-18.7137709028315	-14.8060916743074	3.09176115460484
5.33250740588968	-8.41211296175972	-33.0699743785969	-5.68853301286811	40.1225453836858	42.5765574028002	-8.72602182057660	14.6323789265892	-18.7629489590069	-14.8354490144554	3.09605711079420
5.35156630820829	-8.43179608386042	-33.1230687743251	-5.65973359667589	40.1848032883694	42.6864774130187	-8.74535532937429	14.6798711687758	-18.8105180935974	-14.8639713179515	3.10047532770945
5.37040611953031	-8.45388582792905	-33.1750422175001	-5.63130629801706	40.2466527608500	42.7903193022195	-8.77552151733822	14.7269152136881	-18.8564040912532	-14.8916129057546	3.10502362200880
5.38901698760999	-8.47844878830783	-33.2258671672090	-5.60330423629446	40.3080998560586	42.8880062483925	-8.81664119277321	14.7734801218521	-18.9005380891543	-14.9183306215894	3.10970938234877
5.40738966965373	-8.50554301534083	-33.2755191110100	-5.57577907332370	40.3691511778405	42.9794825314782	-8.86879589243050	14.8195361780852	-18.9428569432145	-14.9440840367563	3.11453953306216
5.42551558896391	-8.53521758278943	-33.3239767179925	-5.54878076181522	40.4298138490397	43.0647143081949	-8.93202646981488	14.8650550455568	-18.9833035987355	-14.9688356582193	3.11952049692751
5.44338689241742	-8.56751215643505	-33.3712219917354	-5.52235728895552	40.4900954795208	43.1436903779366	-9.00633170836435	14.9100099213748	-19.0218274610210	-14.9925511380909	3.12465815739539
5.46099650786040	-8.60245657226117	-33.4172404207175	-5.49655441768539	40.5500041323629	43.2164229180140	-9.09166700159803	14.9543756918538	-19.0583847605050	-15.0151994821347	3.12995782073583
5.47833820037268	-8.64007043385008	-33.4620211232851	-5.47141542870565	40.6095482884671	43.2829481636976	-9.18794314725187	14.9981290853631	-19.0929389060815	-15.0367532544338	3.13542417866348
5.49540662625020	-8.68036273964070	-33.5055569839035	-5.44698086662316	40.6687368098269	43.3433270063417	-9.29502530607046	15.0412488204370	-19.1254608195992	-15.0571887749626	3.14106127207824
5.51219738347878	-8.72333155140784	-33.5478447771197	-5.42328829396173	40.7275789017151	43.3976454814899	-9.41273217800587	15.0837157466681	-19.1559292439298	-15.0764863064555	3.14687245662595
5.52870705743462	-8.76896371567475	-33.5888852754779	-5.40037205698168	40.7860840740394	43.4460151184384	-9.54083544882354	15.1255129758112	-19.1843310166959	-15.0946302267242	3.15286037083023
5.54493326055068	-8.81723464970615	-33.6286833375645	-5.37826306735732	40.8442621021159	43.4885731233875	-9.67905955830694	15.1666260005166	-19.2106613016810	-15.1116091824513	3.15902690757029
5.56087466474032	-8.86810820320413	-33.6672479724383	-5.35698860373583	40.9021229870976	43.5254823701459	-9.82708183723625	15.2070427981874	-19.2349237701748	-15.1274162204968	3.16537318967604
5.57653102547067	-8.92153660581948	-33.7045923769388	-5.33657213702975	40.9596769162807	43.5569311754105	-9.98453305403027	15.2467539176342	-19.2571307250559	-15.1420488929173	3.17189955037883
5.59190319653104	-8.97746050909549	-33.7407339427480	-5.31703318297169	41.0169342234860	43.5831328399142	-10.1509984034434	15.2857525464758	-19.2773031612859	-15.1555093322129	3.17860551929268
5.60699313474189	-9.03580912950353	-33.7756942306337	-5.29838718498350	41.0739053496846	43.6043249421330	-10.3260189591855	15.3240345576036	-19.2954707576721	-15.1678042937898	3.18548981450677
5.62180389409390	-9.09650049686393	-33.8094989099801	-5.28064542979271	41.1306008040053	43.6207683776090	-10.5090936001054	15.3615985334865	-19.3116717962254	-15.1789451632471	3.19255034124718
5.63633960908447	-9.15944180975439	-33.8421776625179	-5.26381499748498	41.1870311252197	43.6327461440577	-10.6996814061019	15.3984457676170	-19.3259530071427	-15.1889479268422	3.19978419741865
5.65060546732114	-9.22452989659876	-33.8737640500624	-5.24789874684023	41.2432068437637	43.6405618799748	-10.8972045057759	15.4345802429795	-19.3383693393177	-15.1978331043409	3.20718768616997
5.66460767177207	-9.29165177813247	-33.9042953470066	-5.23289533589823	41.2991384443159	43.6445381721041	-11.1010513436616	15.4700085880171	-19.3489836582501	-15.2056256443706	3.21475633544727
5.67835339335069	-9.36068532399826	-33.9338123392769	-5.21879927677831	41.3548363289161	43.6450146544903	-11.3105803213906	15.5047400111723	-19.3578663751769	-15.2123547833393	3.22248492431574
5.69185071480598	-9.43149999348669	-33.9623590923714	-5.20560102288350	41.4103107805796	43.6423459285323	-11.5251237550475	15.5387862156335	-19.3650950131202	-15.2180538699070	3.23036751565017
5.70510856713958	-9.50395764803918	-33.9899826919385	-5.19328708579753	41.4655719273434	43.6368993391231	-11.7439920809216	15.5721612964168	-19.3707537172071	-15.2227601578540	3.23839749462856
5.71813665997041	-9.57791342120247	-34.0167329610665	-5.18184017847579	41.5206297066688	43.6290526462907	-11.9664782344043	15.6048816223182	-19.3749327180159	-15.2265145709510	3.24656761231685
5.73094540740772	-9.65321663036026	-34.0426621590085	-5.17123938077669	41.5754938301302	43.6191916345158	-12.1918621223167	15.6369657055666	-19.3777277577403	-15.2293614440512	3.25487003351570
5.74354585106613	-9.72971171383356	-34.0678246664403	-5.16146032300209	41.6301737483355	43.6077077029569	-12.4194151077139	15.6684340621793	-19.3792394896181	-15.2313482450707	3.26329638795633
5.75594958186023	-9.80723917686332	-34.0922766625216	-5.15247538293326	41.6846786160504	43.5949954791166	-12.6484044282178	15.6993090660649	-19.3795728612933	-15.2325252827901	3.27183782388499
5.76816866215123	-9.88563653055155	-34.1160757990065	-5.14425389186265	41.7390172575389	43.5814504961247	-12.8780974740158	15.7296147998292	-19.3788364925900	-15.2329454054750	3.28048506306691
5.78021554969167	-9.96473920899066	-34.1392808764280	-5.13676234532475	41.7931981321816	43.5674669699491	-13.1077658594813	15.7593769050403	-19.3771420575913	-15.2326636952021	3.28922845626784
5.79210302463345	-10.0443814514704	-34.1619515269936	-5.12996461459941	41.8472293004820	43.5534357077335	-13.3366892324160	15.7886224343987	-19.3746036799804	-15.2317371624814	3.29805803833282
5.80384412064355	-10.1243971387115	-34.1841479082882	-5.12382215556982	41.9011183906295	43.5397421724196	-13.5641587766019	15.8173797078794	-19.3713373493933	-15.2302244453347	3.30696358207189
5.81545206092224	-10.2046205744103	-34.2059304112397	-5.11829421212856	41.9548725658377	43.5267647221757	-13.7894803760071	15.8456781744716	-19.3674603651067	-15.2281855164300	3.31593465027515
5.82694019965579	-10.2848872058642	-34.2273593850702	-5.11333801200006	42.0084984927217	43.5148730362859	-14.0119774219691	15.8735482806770	-19.3630908118505	-15.2256814012330	3.32496064530874
5.83832196917289	-10.3650342799578	-34.2484948812039	-5.10890895354706	42.0620023110158	43.5044267323846	-14.2309932573588	15.9010213464579	-19.3583470709427	-15.2227739094499	3.33403085588090
5.84961083282339	-10.4449014332139	-34.2693964173319	-5.10496078281639	42.1153896049568	43.4957741735384	-14.4458932635662	15.9281294488776	-19.3533473683975	-15.2195253813288	3.34313450070767
5.86082024336951	-10.5243312168564	-34.2901227621030	-5.10144576072318	42.1686653766682	43.4892514579359	-14.6560666067191	15.9549053132659	-19.3482093601935	-15.2159984496982	3.35226076894454
5.87196360648171	-10.6031695598240	-34.3107317402254	-5.09831482084893	42.2218340218777	43.4851815790045	-14.8609276685203	15.9813822113808	-19.3430497535818	-15.2122558179718	3.36139885737834
5.88305424876854	-10.6812661743584	-34.3312800571593	-5.09551771881891	42.2748993082828	43.4838737397617	-15.0599171942919	16.0075938657476	-19.3379839621809	-15.2083600537616	3.37053800448895
5.89410538964456	-10.7584749101427	-34.3518231420605	-5.09300317461776	42.3278643568487	43.4856228021662	-15.2525031961482	16.0335743591202	-19.3331257916819	-15.2043733972259	3.37966752159080
5.90513011625373	-10.8346540639799	-34.3724150072140	-5.09071900949618	42.3807316262828	43.4907088501682	-15.4381816527107	16.0593580478550	-19.3285871522768	-15.2003575828542	3.38877682134644
5.91614136061541	-10.9096666526664	-34.3931081218758	-5.08861227931668	42.4335029008823	43.4993968440201	-15.6164770485225	16.0849794778833	-19.3244777934269	-15.1963736730499	3.39785544400982
5.92715187814412	-10.9833806570745	-34.4139532982174	-5.08662940628948	42.4861792818963	43.5119363431290	-15.7869427964585	16.1104733019369	-19.3209050562942	-15.1924819016274	3.40689308180286
5.93817422670846	-11.0556692455107	-34.4349995869441	-5.08471631106916	42.5387611824916	43.5285612752099	-15.9491615851510	16.1358741966914	-19.3179736390561	-15.1887415251764	3.41587960185865
5.94922074543509	-11.1264109842103	-34.4562941801211	-5.08281854712935	42.5912483263541	43.5494897306459	-16.1027456909491	16.1612167785578	-19.3157853703912	-15.1852106801739	3.42480506817646
5.96030353252680	-11.1954900423883	-34.4778823187899	-5.08088143921649	42.6436397499095	43.5749237626600	-16.2473372903970	16.1865355169511	-19.3144389866439	-15.1819462437268	3.43365976303060
5.97143442144534	-11.2627963986188	-34.4998072030833	-5.07885022751436	42.6959338080979	43.6050491760742	-16.3826088048379	16.2118646439973	-19.3140299085261	-15.1790036959011	3.44243420825766
5.98262495490642	-11.3282260544937	-34.5221099027364	-5.07667021893789	42.7481281836014	43.6400352899827	-16.5082633036788	16.2372380598040	-19.3146500136856	-15.1764369817405	3.45111918681563
5.99388635624383	-11.3916812605380	-34.5448292661512	-5.07428694672324	42.8002198993860	43.6800346625200	-16.6240349872318	16.2626892326005	-19.3163874020372	-15.1742983712754	3.45970576496594
6.00522949781928	-11.4530707582565	-34.5680018264743	-5.07164633919765	42.8522053343974	43.7251827690140	-16.7296897640043	16.2882510932597	-19.3193261514109	-15.1726383160863	3.46818531537569
6.01666486628240	-11.5123100409738	-34.5916617035085	-5.06869489830026	42.9040802422297	43.7755976281061	-16.8250259309344	16.3139559239335	-19.3235460618027	-15.1715053012909	3.47654954137428
6.02820252461991	-11.5693216348299	-34.6158405006723	-5.06537988808742	42.9558397725707	43.8313793738618	-16.9098749584758	16.3398352407703	-19.3291223873094	-15.1709456921782	3.48479050252670
6.03985207107242	-11.6240353999234	-34.6405671966548	-5.06164953309517	43.0074784952221	43.8926097754274	-16.9841023757047	16.3659196709308	-19.3361255556811	-15.1710035751059	3.49290064160660
6.05162259514035	-11.6763888501760	-34.6658680318645	-5.05745322605139	43.0589904264846	43.9593517093636	-17.0476087438745	16.3922388243779	-19.3446208763116	-15.1717205926986	3.50087281296693
6.06352263104399	-11.7263274890557	-34.6917663902477	-5.05274174403366	43.1103690576962	44.0316485933472	-17.1003307001802	16.4188211611804	-19.3546682384059	-15.1731357738348	3.50870031221627
6.07556010914560	-11.7738051568664	-34.7182826775282	-5.04746747176311	43.1616073857105	44.1095237933926	-17.1422420470774	16.4456938553394	-19.3663218019863	-15.1752853593713	3.51637690701646
6.08774230597888	-11.8187843839281	-34.7454341973916	-5.04158463031651	43.2126979451018	44.1929800200440	-17.1733548564716	16.4728826564048	-19.3796296853043	-15.1782026250230	3.52389686872451
6.10007579366071	-11.8612367426760	-34.7732350275941	-5.03504950913872	43.2636328418816	44.2819987319982	-17.1937205526666	16.5004117504054	-19.3946336530974	-15.1819177032703	3.53125500451121
6.11256638957575	-11.9011431905457	-34.8016958983901	-5.02782069885911	43.3144037885142	44.3765395682458	-17.2034309333224	16.5283036218410	-19.4113688109188	-15.1864574066020	3.53844668950332
6.12521910732300	-11.9384943945328	-34.8308240760449	-5.01985932207230	43.3650021400154	44.4765398319358	-17.2026190840745	16.5565789186883	-19.4298633114647	-15.1918450547908	3.54546789841959
6.13803810998746	-11.9732910275788	-34.8606232544896	-5.01112925895309	43.4154189309242	44.5819140506372	-17.1914601401200	16.5852563225273	-19.4501380793682	-15.1981003092338	3.55231523610538
6.15102666684588	-12.0055440264842	-34.8910934583958	-5.00159736435495	43.4656449129379	44.6925536383879	-17.1701718472118	16.6143524259991	-19.4722065613057	-15.2052390176448	3.55898596632140
6.16418711462703	-12.0352748009392	-34.9222309610489	-4.99123367290805	43.5156705930060	44.8083266847512	-17.1390148753115	16.6438816198492	-19.4960745084225	-15.2132730725467	3.56547803811113
6.17752082442088	-12.0625153835253	-34.9540282203975	-4.98001158860326	43.5654862716897	44.9290778949768	-17.0982928407738	16.6738559917760	-19.5217397980105	-15.2222102870661	3.57179010906247
6.19102817526300	-12.0873085112107	-34.9864738365176	-4.96790805543422	43.6150820816054	45.0546287032154	-17.0483519974556	16.7042852391972	-19.5491923010363	-15.2320542914574	3.57792156479430
6.20470853531141	-12.1097076299341	-35.0195525334680	-4.95490370588059	43.6644480257861	45.1847775775679	-16.9895805635457	16.7351765978515	-19.5784138015101	-15.2428044535869	3.58387253403959
6.21856025138123	-12.1297768153548	-35.0532451681097	-4.94098298435394	43.7135740158192	45.3193005315980	-16.9224076590910	16.7665347878811	-19.6093779728171	-15.2544558262709	3.58964389876324
6.23258064741395	-12.1475906046840	-35.0875287679429	-4.92613424318894	43.7624499096423	45.4579518519066	-16.8473018389338	16.7983619786922	-19.6420504150028	-15.2669991239013	3.59523729884473
6.24676603223595	-12.1632337366686	-35.1223765993795	-4.91034980933604	43.8110655489083	45.6004650456258	-16.7647692167482	16.8306577734732	-19.6763887556670	-15.2804207302146	3.60065513096983
6.26111171671517	-12.1768007991735	-35.1577582671477	-4.89362602057786	43.8594107958621	45.7465540054482	-16.6753511876378	16.8634192137892	-19.7123428156025	-15.2947027383847	3.60590054150869
6.27561204016539	-12.1883957863255	-35.1936398447431	-4.87596323082362	43.9074755697001	45.8959143833425	-16.5796217688323	16.8966408041735	-19.7498548386916	-15.3098230238731	3.61097741330433
6.29026040558492	-12.1981315697040	-35.2299840350323	-4.85736578480305	43.9552498824145	46.0482251577137	-16.4781845898242	16.9303145561335	-19.7888597839104	-15.3257553496840	3.61589034644971
6.30504932306574	-12.2061292904943	-35.2667503593170	-4.83784196324644	44.0027238741476	46.2031503727551	-16.3716695742451	16.9644300505002	-19.8292856756664	-15.3424695028772	3.62064463328594
6.31997046048043	-12.2125176817197	-35.3038953724123	-4.81740390036351	44.0498878481004	46.3603410234301	-16.2607293653205	16.9989745166012	-19.8710540071843	-15.3599314604325	3.62524622800222
6.33501470036103	-12.2174323315434	-35.3413729006278	-4.79606747608437	44.0967323050496	46.5194370551776	-16.1460355543773	17.0339329263518	-19.9140801903429	-15.3781035818638	3.62970171135229
6.35017220173580	-12.2210149000752	-35.3791342989841	-4.77385218606761	44.1432479775286	46.6800694442964	-16.0282747771926	17.0692881010548	-19.9582740443019	-15.3969448253866	3.63401825111596
6.36543246559358	-12.2234123030725	-35.4171287235867	-4.75078099288733	44.1894258637189	46.8418623231781	-15.9081447457133	17.1050208284914	-20.0035403145059	-15.4164109839758	3.63820355902320
6.38078440260627	-12.2247758763400	-35.4553034148235	-4.72688016206398	44.2352572610767	47.0044351142183	-15.7863502827075	17.1411099877829	-20.0497792132378	-15.4364549373279	3.64226584491760
6.39621640175819	-12.2252605345108	-35.4936039869643	-4.70217908669504	44.2807337996931	47.1674046373217	-15.6635994242909	17.1775326795097	-20.0968869728274	-15.4570269155774	3.64621376896467
6.41171639860410	-12.2250239372420	-35.5319747198179	-4.67671010437101	44.3258474753488	47.3303871583448	-15.5405996501850	17.2142643586807	-20.1447564029033	-15.4780747706148	3.65005639270721
6.42727194200016	-12.2242256747470	-35.5703588483364	-4.65050830984184	44.3705906821778	47.4930003494317	-15.4180542943462	17.2512789683471	-20.1932774436633	-15.4995442509961	3.65380312973743
6.44287025831543	-12.2230264830770	-35.6086988464206	-4.62361136654721	44.4149562448156	47.6548651367505	-15.2966591796934	17.2885490719351	-20.2423377080073	-15.5213792767231	3.65746369669550
6.45849831232566	-12.2215874977565	-35.6469367016705	-4.59605931966715	44.4589374498552	47.8156074163902	-15.1770995105626	17.3260459827092	-20.2918230064502	-15.5435222105717	3.66104806522238
6.47414286420475	-12.2200695523695	-35.6850141783818	-4.56789441281729	44.5025280763979	47.9748596248206	-15.0600470457678	17.3637398891543	-20.3416178499634	-15.5659141231372	3.66456641539490
6.48979052225085	-12.2186325265866	-35.7228730667198	-4.53916090993714	44.5457224254455	48.1322621560848	-14.9461575642792	17.4015999754593	-20.3916059272053	-15.5884950493186	3.66802909105990
6.50542779120323	-12.2174347460255	-35.7604554166383	-4.50990492333216	44.5885153478560	48.2874646235132	-14.8360686250345	17.4395945366759	-20.4416705539308	-15.6112042345531	3.67144655736671
6.52104111621268	-12.2166324343258	-35.7977037557594	-4.48017424825855	44.6309022705662	48.4401269689860	-14.7303976126939	17.4776910884982	-20.4916950936672	-15.6339803697051	3.67482936067901
6.53661692271445	-12.2163792159732	-35.8345612910376	-4.45001820390916	44.6728792207822	48.5899204274528	-14.6297400525687	17.5158564719431	-20.5415633499412	-15.6567618140912	3.67818809093273
