4.79698460620657	-36.4688642132369	-21.9198988674798	1.82174320418700	53.3748390883823	60.6787762105750	-24.6363949983185	52.6160513131564	-31.6036533824098	-21.9137979138516	30.1903368249446
4.77869359571633	-36.7399189311852	-21.6571717896877	1.86659274236528	53.2227013073133	60.4133107285992	-24.9778236379624	52.3760385671863	-31.3692006595695	-21.6026703331200	30.2812379594419
4.75760981248771	-37.0027106933190	-21.3989202340662	1.90146060177877	53.0742393056805	60.1465132891645	-25.3067340524174	52.1285255199288	-31.1294260815848	-21.2964060943946	30.3689624427900
4.73372810278739	-37.2565729682285	-21.1455373345253	1.92625539776540	52.9296707927009	59.8790606469785	-25.6220897322368	51.8738391459344	-30.8848936212214	-20.9956090634906	30.4533243071385
4.70705297565022	-37.5008651577500	-20.8974007249234	1.94092114522305	52.7891982163180	59.6116301322791	-25.9228975694487	51.6123316382852	-30.6361866483569	-20.7008671417772	30.5341464614486
4.67759885488344	-37.7349753527899	-20.6548707757687	1.94543835354164	52.6530076151805	59.3448978031621	-26.2082117762331	51.3443799407924	-30.3839063758720	-20.4127496816426	30.6112615384039
4.64539033844112	-37.9583231345225	-20.4182887840012	1.93982515137174	52.5212674356450	59.0795366106337	-26.4771378286227	51.0703852744135	-30.1286702794101	-20.1318048355423	30.6845127576361
4.61046245583658	-38.1703624060903	-20.1879751306100	1.92413840985523	52.3941273292839	58.8162145546946	-26.7288364257819	50.7907726300558	-29.8711104719812	-19.8585568555897	30.7537547981310
4.57286091250628	-38.3705842342485	-19.9642274250914	1.89847482642727	52.2717169501029	58.5555928090319	-26.9625274480715	50.5059901963435	-29.6118720125496	-19.5935033657801	30.8188546706775
4.53264230853698	-38.5585196747283	-19.7473186598062	1.86297192558825	52.1541447740956	58.2983237921389	-27.1774938894208	50.2165086882842	-29.3516111267397	-19.3371126339409	30.8796925793223
4.48987431800093	-38.7337425496856	-19.5374954010037	1.81780892843344	52.0414969667166	58.0450491639850	-27.3730857317755	49.9228205412770	-29.0909933177336	-19.0898208751638	30.9361627590653
4.44463581439229	-38.8958721406861	-19.3349760464329	1.76320743951712	51.9338363261871	57.7963977297756	-27.5487237218705	49.6254389347305	-28.8306913464268	-18.8520296225778	30.9881742755641
4.39701692740211	-39.0445757565199	-19.1399491818848	1.69943189811078	51.8312013320740	57.5529832358991	-27.7039030036288	49.3248966108849	-28.5713830620271	-18.6241032046369	31.0356517715060
4.34711901657868	-39.1795711319904	-18.9525720705129	1.62678974135363	51.7336053291639	57.3154020478449	-27.8381965534588	49.0217444573602	-28.3137490675752	-18.4063663703882	31.0785361436370
4.29505454834695	-39.3006286119350	-18.7729693091847	1.54563122939855	51.6410358761398	57.0842307056322	-27.9512583609627	48.7165498265754	-28.0584702093394	-18.1991021052433	31.1167851342891
4.24094686443727	-39.4075730743274	-18.6012316853077	1.45634888755923	51.5534542868728	56.8600233589962	-28.0428262944222	48.4098945714812	-27.8062248846298	-18.0025496794272	31.1503738216822
4.18492983200072	-39.5002855475369	-18.4374152654388	1.35937652769568	51.4707953892057	56.6433090920424	-28.1127245891733	48.1023727849478	-27.5576861691793	-17.8169029693833	31.1792949943392
4.12714736852879	-39.5787044797993	-18.2815407435134	1.25518782054135	51.3929675219496	56.4345891550643	-28.1608658978745	47.7945882394439	-27.3135187726583	-17.6423090889297	31.2035593966506
4.06775283807968	-39.6428266236836	-18.1335930717528	1.14429440214916	51.3198527855145	56.2343341293934	-28.1872528448444	47.4871515340597	-27.0743758388660	-17.4788673618893	31.2231958349411
4.00690831912543	-39.6927075047629	-17.9935213913466	1.02724351074485	51.2513075553054	56.0429810591481	-28.1919790321572	47.1806769670532	-26.8408956153589	-17.3266286613910	31.2382511362667
3.94478374842548	-39.7284614516289	-17.8612392730558	0.904615164522107	51.1871632599714	55.8609305911665	-28.1752294529670	46.8757791634718	-26.6136980253524	-17.1855951332409	31.2487899555071
3.88155594952134	-39.7502611735619	-17.7366252702156	0.777018905676507	51.1272274190766	55.6885441708074	-28.1372802773909	46.5730694984558	-26.3933811822561	-17.0557203119984	31.2548944299966
3.81740755852911	-39.7583368822294	-17.6195237785627	0.645090150554204	51.0712849271231	55.5261413462851	-28.0784979879135	46.2731523670012	-26.1805178937584	-16.9369096290248	31.2566636847851
3.75252586367279	-39.7529749642960	-17.5097461892404	0.509486199446342	51.0190995634641	55.3739972373834	-27.9993378542494	45.9766213596520	-25.9756522075555	-16.8290213022165	31.2542131954763
3.68710157824217	-39.7345162223349	-17.4070723136400	0.370881971561959	50.9704157008748	55.2323402254860	-27.9003417514160	45.6840554102938	-25.7792960542749	-16.7318675878538	31.2476740192591
3.62132756919323	-39.7033537114303	-17.3112520518012	0.229965540396208	50.9249601797646	55.1013499206551	-27.7821353388409	45.3960149864772	-25.5919260445959	-16.6452163664219	31.2371919080470
3.55539756528463	-39.6599302079107	-17.2220072702552	0.0874335515286962	50.8824443105111	54.9811554579365	-27.6454246320683	45.1130383942020	-25.4139804768510	-16.5687930268208	31.2229263204194
3.48950486936300	-39.6047353543210	-17.1390338507464	-0.0560133915475642	50.8425659634200	54.8718341692123	-27.4909920114340	44.8356382676910	-25.2458566084569	-16.5022826074155	31.2050493511646
3.42384109912944	-39.5383025307089	-17.0620038683971	-0.199675287846202	50.8050117044996	54.7734106689943	-27.3196917234202	44.5642983103897	-25.0879082394540	-16.4453321481468	31.1837445985846
3.35859497945609	-39.4612055063320	-16.9905678567033	-0.342857163146641	50.7694589356274	54.6858563828674	-27.1324449398051	44.2994703464426	-24.9404436494407	-16.3975532055869	31.1592059902668
3.29395120715499	-39.3740549278716	-16.9243571172521	-0.484873282200101	50.7355779997200	54.6090895363238	-26.9302344468503	44.0415717325806	-24.8037239206025	-16.3585244824073	31.1316365877799
3.23008940616025	-39.2774947001713	-16.8629860341482	-0.625051082306212	50.7030342150335	54.5429756099853	-26.7140990413874	43.7909831692015	-24.6779616697767	-16.3277945241668	31.1012473897379
3.16718318754127	-39.1721983135173	-16.8060543566315	-0.762734773237831	50.6714898074793	54.4873282552655	-26.4851277126921	43.5480469370313	-24.5633202020408	-16.3048844394317	31.0682561509995
3.10539932482044	-39.0588651677579	-16.7531494180139	-0.897288561619077	50.6406057155445	54.4419106529536	-26.2444536885125	43.3130655727679	-24.4599130876720	-16.2892906037627	31.0328862335482
3.04489705093315	-38.9382169384035	-16.7038482645557	-1.02809947184811	50.6100432487210	54.4064372865113	-25.9932484207166	43.0863009841661	-24.3678041539962	-16.2804873137091	30.9953655019656
2.98582747905013	-38.8109940235988	-16.6577196739185	-1.15457974979045	50.5794655869316	54.3805760925452	-25.7327155810117	42.8679739927492	-24.2870078740717	-16.2779293633033	30.9559252735354
2.92833314556997	-38.6779521038666	-16.6143260490654	-1.27616884909145	50.5485391149647	54.3639509432800	-25.4640851304080	42.6582642812334	-24.2174901257270	-16.2810545222868	30.9147993300292
2.87254767004474	-38.5398588391541	-16.5732251796144	-1.39233501249984	50.5169345921170	54.3561444101621	-25.1886075179500	42.4573107132500	-24.1591692874699	-16.2892859020881	30.8722229952897
2.81859552374639	-38.3974907202892	-16.5339718684618	-1.50257647160970	50.4843281628389	54.3567007540786	-24.9075480551359	42.2652119853365	-24.1119176324054	-16.3020342021254	30.8284322799389
2.76659189609990	-38.2516300847761	-16.4961194267497	-1.60642229759934	50.4504022190187	54.3651290860855	-24.6221815028020	42.0820275655913	-24.0755629776268	-16.3186998350742	30.7836630920193
2.71664264634282	-38.1030623001611	-16.4592210448256	-1.70343294269242	50.4148461285088	54.3809066428872	-24.3337868974532	41.9077788698842	-24.0498905445617	-16.3386749351426	30.7381505101738
2.66884432652867	-37.9525731121734	-16.4228310506324	-1.79320051713081	50.3773568475309	54.4034821234169	-24.0436426344278	41.7424506250159	-24.0346449853878	-16.3613452580073	30.6921281141484
2.62328426134671	-37.8009461496047	-16.3865060699310	-1.87534884948289	50.3376394367032	54.4322790364744	-23.7530218161802	41.5859923685511	-24.0295325317099	-16.3860919848209	30.6458273659631
2.58004067013650	-37.6489605735407	-16.3498061049004	-1.94953337924765	50.2954075016421	54.4666990141988	-23.4631878656074	41.4383200369976	-24.0342232240271	-16.4122934455729	30.5994770340618
2.53918281686764	-37.4973888551003	-16.3122955490040	-2.01544093014868	50.2503835794790	54.5061250518890	-23.1753903969059	41.2993175973037	-24.0483531838785	-16.4393267791013	30.5533026520866
2.50077117466024	-37.3469946633053	-16.2735441566257	-2.07278941046921	50.2022994922851	54.5499246410269	-22.8908613300683	41.1688386810208	-24.0715268947195	-16.4665695482440	30.5075260036140
2.46485759256575	-37.1985308430452	-16.2331279859164	-2.12132748349954	50.1508966874147	54.5974527690466	-22.6108112298937	41.0467081856628	-24.1033194623077	-16.4934013290526	30.4623646242053
2.43148545373725	-37.0527374622939	-16.1906303326336	-2.16083424688669	50.0959265832590	54.6480547661625	-22.3364258463401	40.9327238135320	-24.1432788304730	-16.5192052927294	30.4180313124179
2.40068981572804	-36.9103399077200	-16.1456426715793	-2.19111895460932	50.0371509369347	54.7010689862302	-22.0688628302076	40.8266575243624	-24.1909279334147	-16.5433697980688	30.3747336419818
2.37249752541080	-36.7720470085513	-16.0977656205960	-2.21202080963971	49.9743422481075	54.7558293149861	-21.8092485964897	40.7282568843539	-24.2457667709624	-16.5652900107332	30.3326734681116
2.34692730285707	-36.6385491699650	-16.0466099400433	-2.22340884926445	49.9072842105343	54.8116675049725	-21.5586753072437	40.6372463004019	-24.3072743984218	-16.5843695637523	30.2920464218926
2.32398979041932	-36.5105164993086	-15.9917975782869	-2.22518193865079	49.8357722200588	54.8679153418998	-21.3181979464616	40.5533281344215	-24.3749108275994	-16.6000222712283	30.2530413878122
2.30368756518267	-36.3885969110744	-15.9329627710440	-2.21726888168363	49.7596139447716	54.9239066520636	-21.0888314611133	40.4761836985529	-24.4481188402818	-16.6116739044271	30.2158399607797
2.28601511487332	-36.2734141996923	-15.8697531994742	-2.19962865145573	49.6786299598874	54.9789791646709	-20.8715479452269	40.4054741376165	-24.5263257197669	-16.6187640362617	30.1806158803853
2.27095877919950	-36.1655660728147	-15.8018312087383	-2.17225073616424	49.5926544466401	55.0324762464983	-20.6672738474796	40.3408412104101	-24.6089449099519	-16.6207479566861	30.1475344416479
2.25849666043445	-36.0656221417903	-15.7288750854035	-2.13515558964205	49.5015359512026	55.0837485291876	-20.4768871872231	40.2819079862382	-24.6953776149293	-16.6170986577542	30.1167518830917
2.24859850880180	-35.9741218703705	-15.6505803886157	-2.08839516943267	49.4051381963491	55.1321554516433	-20.3012147690482	40.2282794773690	-24.7850143549730	-16.6073088831319	30.0884147546273
2.24122558986018	-35.8915724872970	-15.5666613264410	-2.03205353931929	49.3033409353466	55.1770667414268	-20.1410293917927	40.1795432318574	-24.8772364971708	-16.5908932327413	30.0626592693811
2.23633054257082	-35.8184468731519	-15.4768521652920	-1.96624750767422	49.1960408344782	55.2178638596983	-19.9970470541757	40.1352699142689	-24.9714177807160	-16.5673903090639	30.0396106452625
2.23385723802598	-35.7551814366146	-15.3809086569740	-1.89112726806005	49.0831523677228	55.2539414341285	-19.8699241658308	40.0950139041895	-25.0669258579554	-16.5363648875395	30.0193824436521
2.23374064987203	-35.7021739998978	-15.2786094647362	-1.80687700435858	48.9646087045588	55.2847087032520	-19.7602547792417	40.0583139439181	-25.1631238726509	-16.4974100895957	30.0020759140743
2.23590674822825	-35.6597817174841	-15.1697575668984	-1.71371541951443	48.8403625697181	55.3095909939512	-19.6685678647252	40.0246938672958	-25.2593720964814	-16.4501495332714	29.9877793550346
2.24027242932964	-35.6283190561713	-15.0541816142759	-1.61189614494516	48.7103870520979	55.3280312511259	-19.5953246569547	39.9936634411370	-25.3550296435559	-16.3942394333108	29.9765675022932
2.24674549316344	-35.6080558676871	-14.9317372158761	-1.50170798697034	48.5746763390566	55.3394916351419	-19.5409161073040	39.9647193490949	-25.4494562805893	-16.3293706201624	29.9685009566492
2.25522468098111	-35.5992155875709	-14.8023081263023	-1.38347496740626	48.4332463520712	55.3434551983813	-19.5056604812867	39.9373463449754	-25.5420143474013	-16.2552704456682	29.9636256637720
2.26559978372279	-35.6019735954719	-14.6658073080987	-1.25755611788161	48.2861352602970	55.3394276472249	-19.4898011443077	39.9110185984638	-25.6320707985583	-16.1717045425213	29.9619724586805
2.27775183107597	-35.6164557723490	-14.5221778429675	-1.12434499151443	48.1334038500096	55.3269391901731	-19.4935045816136	39.8852012509984	-25.7189993723540	-16.0784784049071	29.9635566871015
2.29155336911311	-35.6427372891625	-14.3713936674596	-0.984268861345759	47.9751357302376	55.3055464667207	-19.5168586995193	39.8593521931881	-25.8021828880059	-15.9754387592175	29.9683779151129
2.30686883224407	-35.6808416594689	-14.2134601113716	-0.837787582258200	47.8114373580973	55.2748345452237	-19.5598714545543	39.8329240678835	-25.8810156660978	-15.8624746963475	29.9764197371895
2.32355501263965	-35.7307400848667	-14.0484142206517	-0.685392101833400	47.6424378713411	55.2344189715758	-19.6224698550227	39.8053664950068	-25.9549060611065	-15.7395185408443	29.9876496910404
2.34146162741363	-35.7923511175628	-13.8763248510142	-0.527602615444476	47.4682887203271	55.1839478443114	-19.7044993755770	39.7761285057944	-26.0232790885513	-15.6065464369731	30.0020192855050
2.36043198080357	-35.8655406585564	-13.6972925235648	-0.364966371471170	47.2891630968164	55.1231038860599	-19.8057238198463	39.7446611655755	-26.0855791231768	-15.4635786374528	30.0194641453247
2.38030371549245	-35.9501223032842	-13.5114490393253	-0.198055143428473	47.1052551625316	55.0516064763855	-19.9258256590647	39.7104203559620	-26.1412726388961	-15.3106794869835	30.0399042739244
2.40090964420614	-36.0458580392764	-13.3189568554120	-0.0274623965230878	46.9167790859923	54.9692136072461	-20.0644068662558	39.6728696797810	-26.1898509562903	-15.1479570994823	30.0632444325344
2.42207864995221	-36.1524592927473	-13.1200082314865	0.146199813816643	46.7239679015452	54.8757237198376	-20.2209902561414	39.6314834456264	-26.2308329595432	-14.9755627348634	30.0893746311790
2.44363664087537	-36.2695883134173	-12.9148241606977	0.322304165055186	46.5270722094586	54.7709773806548	-20.3950213309293	39.5857496839079	-26.2637677420364	-14.7936898879379	30.1181707243857
2.46540754382004	-36.3968598795617	-12.7036531044106	0.500211558740722	46.3263587402055	54.6548587553235	-20.5858706218897	39.5351731430234	-26.2882371386204	-14.6025731082540	30.1494951020507
2.48721431941270	-36.5338432986443	-12.4867695543217	0.679274721046330	46.1221088094117	54.5272968411831	-20.7928365065928	39.4792782130003	-26.3038581029234	-14.4024865751639	30.1831974638472
2.50887998087584	-36.6800646731998	-12.2644724489014	0.858841851073398	45.9146166922289	54.3882664236654	-21.0151484722535	39.4176117247311	-26.3102848899933	-14.1937424568431	30.2191156639754
2.53022859889261	-36.8350093971198	-12.0370834733377	1.03826025490335	45.7041879470022	54.2377887270846	-21.2519707872145	39.3497455757683	-26.3072110080348	-13.9766890852200	30.2570766119955
2.55108627564549	-36.9981248443452	-11.8049452732006	1.21687990539397	45.4911377180110	54.0759317372893	-21.5024065355131	39.2752791384117	-26.2943709078504	-13.7517089806792	30.2968972149939
2.57128207260720	-37.1688232102569	-11.5684196118963	1.39405687202587	45.2757890457929	53.9028101814158	-21.7655019639958	39.1938414122709	-26.2715413846100	-13.5192167609458	30.3383853464100
2.59064887867946	-37.3464844658160	-11.3278855006873	1.56915657144799	45.0584712112282	53.7185851583729	-22.0402510877303	39.1050928912992	-26.2385426734657	-13.2796569677755	30.3813408274758
2.60902420774425	-37.5304593856551	-11.0837373277396	1.74155679738135	44.8395181363006	53.5234634222804	-22.3256004976058	39.0087271240552	-26.1952392279716	-13.0335018430801	30.4255564083296
2.62625091747618	-37.7200726137456	-10.8363830094762	1.91065049777290	44.6192668604813	53.3176963294883	-22.6204543139959	38.9044719552299	-26.1415401779169	-12.7812490830659	30.4708187373895
2.64217784422216	-37.9146257337739	-10.5862421836752	2.07584827706407	44.3980561072046	53.1015784676525	-22.9236792320987	38.7920904458258	-26.0773994706833	-12.5234195950713	30.5169093094081
2.65666035174001	-38.1134003157257	-10.3337444594643	2.23658061165812	44.1762249501725	52.8754459922981	-23.2341096078798	38.6713814783672	-26.0028157072825	-12.2605552772909	30.5636053846808
2.66956079446809	-38.3156609151676	-10.0793277348460	2.39229977667239	43.9541115844515	52.6396747021195	-23.5505525382207	38.5421800617794	-25.9178316905307	-11.9932168367096	30.6106808740410
2.68074889865520	-38.5206580070646	-9.82343658785922	2.54248149142991	43.7320522027298	52.3946778887407	-23.8717928946323	38.4043573577887	-25.8225337081606	-11.7219816555774	30.6579071864407
2.69010206701796	-38.7276308414547	-9.56652074312733	2.68662629953636	43.5103799728587	52.1409039996934	-24.1965982764454	38.2578204566326	-25.7170505778963	-11.4474417118553	30.7050540380018
2.69750561454242	-38.9358102136864	-9.30903361151280	2.82426070654075	43.2894241090542	51.8788341549329	-24.5237238564435	38.1025119343817	-25.6015524845419	-11.1702015544377	30.7518902233530
2.70285294456309	-39.1444211470270	-9.05143089703590	2.95493810391645	43.0695090259882	51.6089795573448	-24.8519170991567	37.9384092272031	-25.4762496409240	-10.8908763297639	30.7981843517747
2.70604567531447	-39.3526854901033	-8.79416926219476	3.07823951232727	42.8509535625156	51.3318788364995	-25.1799223392279	37.7655238594358	-25.3413908051258	-10.6100898527841	30.8437055521271
2.70699372775922	-39.5598244357223	-8.53770504041766	3.19377417984107	42.6340702600055	51.0480953625427	-25.5064852141423	37.5839005624865	-25.1972616859274	-10.3284727122325	30.8882241516929
2.70561538567199	-39.7650609710424	-8.28249298261143	3.30118007195893	42.4191646791556	50.7582145637445	-25.8303569519696	37.3936163203962	-25.0441832668428	-10.0466603978245	30.9315123349196
2.70183733872754	-39.9676222717582	-8.02898502365229	3.40012429012401	42.2065347387696	50.4628412770668	-26.1502985204270	37.1947793756293	-24.8825100767496	-9.76529143536716	30.9733447885901
2.69559471874670	-40.1667420548927	-7.77762905418818	3.49030345387599	41.9964700602150	50.1625971563573	-26.4650846483866	36.9875282253628	-24.7126284320024	-9.48500551485834	31.0134993401866
2.68683113833565	-40.3616629059301	-7.52886768326228	3.57144407915550	41.7892513021107	49.8581181576285	-26.7735077348102	36.7720306344780	-24.5349546712521	-9.20644159643352	31.0517575961561
2.67549873995839	-40.5516385963729	-7.28313697799942	3.64330298157710	41.5851494711754	49.5500521155208	-27.0743816629174	36.5484826867506	-24.3499334001068	-8.93023597949228	31.0879055864450
2.66155826205163	-40.7359364073739	-7.04086516788444	3.70566772891758	41.3844251970336	49.2390564196460	-27.3665455391217	36.3171078905545	-24.1580357584173	-8.65702032146476	31.1217344210621
2.64497912716770	-40.9138394738851	-6.80247130297123	3.75835716174215	41.1873279610851	48.9257957942105	-27.6488673768685	36.0781563498922	-23.9597577184684	-8.38741959443942	31.1530409635781
2.62573955535205	-41.0846491618249	-6.56836385765483	3.80122199514377	40.9940952722313	48.6109401792429	-27.9202477449721	35.8319040058670	-23.7556184178302	-8.12204997023224	31.1816285253797
2.60382670406780	-41.2476874881003	-6.33893927437443	3.83414550812695	40.8049517852811	48.2951627070320	-28.1796233983768	35.5786519479576	-23.5461585261794	-7.86151662739786	31.2073075832025
2.57923683400509	-41.4022995899985	-6.11458044474894	3.85704432035347	40.6201083611578	47.9791377630905	-28.4259709064980	35.3187257887437	-23.3319386411398	-7.60641147712058	31.2298965209820
2.55197549809851	-41.5478562465301	-5.89565512912282	3.86986924891958	40.4397610715479	47.6635391172084	-28.6583102904760	35.0524750902043	-23.1135377042049	-7.35731080882222	31.2492223954153
2.52205774906389	-41.6837564498375	-5.68251431925261	3.87260623070078	40.2640901542999	47.3490381070211	-28.8757086758810	34.7802728244618	-22.8915514242016	-7.11477286061494	31.2651217228504
2.48950835880299	-41.8094300198786	-5.47549055281512	3.86527728874886	40.0932589296120	47.0363018540680	-29.0772839617464	34.5025148470363	-22.6665906926151	-6.87933532432158	31.2774412832556
2.45436204116547	-41.9243402503768	-5.27489619246606	3.84794151444771	39.9274126907479	46.7259914906499	-29.2622085004129	34.2196193564191	-22.4392799725343	-6.65151279957355	31.2860389351084
2.41666366786246	-42.0279865686333	-5.08102168620814	3.82069603084729	39.7666775865792	46.4187603749712	-29.4297127757165	33.9320263102452	-22.2102556410898	-6.43179421634230	31.2907844331491
2.37646846586095	-42.1199071864102	-4.89413382970279	3.78367689703864	39.6111595165415	46.1152522721566	-29.5790890597449	33.6401967656934	-21.9801642641457	-6.22064025000629	31.2915602391243
2.33384218342612	-42.1996817139022	-4.71447405472627	3.73705990886746	39.4609430614685	45.8160994798238	-29.7096950209800	33.3446121101443	-21.7496607817827	-6.01848075751951	31.2882623139785
2.28886121119151	-42.2669337040460	-4.54225677106341	3.68106124797794	39.3160904760866	45.5219208790176	-29.8209572493939	33.0457731477322	-21.5194065838437	-5.82571226723107	31.2808008785118
2.24161264429656	-42.3213330902999	-4.37766779157578	3.61593792939670	39.1766407705635	45.2333198944990	-29.9123746572948	32.7441990083981	-21.2900674566018	-5.64269555819889	31.2691011283992
2.19219427180163	-42.3625984778002	-4.22086287180844	3.54198799784955	39.0426089092538	44.9508823526158	-29.9835217087317	32.4404258484899	-21.0623113844695	-5.46975336723352	31.2531038887317
2.14071448032291	-42.3904992456931	-4.07196639615069	3.45955042495176	38.9139851545627	44.6751742302201	-30.0340514253974	32.1350053159416	-20.8368061946339	-5.30716826320507	31.2327661929729
2.08729206015525	-42.4048574176526	-3.93107024211439	3.36900466345659	38.7907345825444	44.4067392942264	-30.0636981135193	31.8285027586018	-20.6142170375049	-5.15518072817674	31.2080617714822
2.03205590407490	-42.4055492582939	-3.79823285264671	3.27076982093322	38.6727967944234	44.1460966382776	-30.0722797544880	31.5214951613080	-20.3952037018292	-5.01398748356629	31.1789814355872
1.97514459151385	-42.3925065554751	-3.67347854351220	3.16530342351414	38.5600858446612	43.8937381303739	-30.0597000021576	31.2145688056576	-20.1804177700745	-4.88374009671406	31.1455333445974
1.91670585381168	-42.3657175523926	-3.55679706868671	3.05309975052030	38.4524904015602	43.6501257929493	-30.0259497320348	30.9083166558722	-19.9704996270140	-4.76454389895339	31.1077431451424
1.85689591968447	-42.3252274988624	-3.44814346149334	2.93468773253270	38.3498741508164	43.4156891444219	-29.9711080920021	30.6033354843369	-19.7660753420531	-4.65645724061947	31.0656539747318
1.79587874377630	-42.2711387981031	-3.34743816304046	2.81062841840180	38.2520764461009	43.1908225383348	-29.8953430107818	30.3002227609133	-19.5677534534068	-4.55949110155998	31.0193263244044
1.73382512501688	-42.2036107334814	-3.25456744262338	2.68151203023099	38.1589132039168	42.9758825424483	-29.7989111288755	29.9995733404760	-19.3761216893877	-4.47360906787097	30.9688377586401
1.67091172531796	-42.1228587687262	-3.16938410741330	2.54795463891795	38.0701780329453	42.7711854051731	-29.6821571269658	29.7019759927939	-19.1917436684201	-4.39872767709187	30.9142824942219
1.60732000271147	-42.0291534247019	-3.09170849130803	2.41059450571986	37.9856435811947	42.5770046601913	-29.5455124383796	29.4080098273321	-19.0151556245836	-4.33471712532545	30.8557708432940
1.54323507617347	-41.9228187455327	-3.02132970561184	2.27008814685834	37.9050630778418	42.3935689217071	-29.3894933447339	29.1182406723029	-18.8468632091713	-4.28140232110578	30.7934285292995
1.47884454191587	-41.8042303762421	-2.95800712759753	2.12710618777222	37.8281720410404	42.2210599223119	-29.2146984668139	28.8332174719091	-18.6873384206582	-4.23856426273007	30.7273958876329
1.41433726271750	-41.6738132826961	-2.90147209730716	1.98232908073289	37.7546901184528	42.0596108428226	-29.0218056755165	28.5534687678929	-18.5370167154327	-4.20594170858424	30.6578269655507
1.34990215280463	-41.5320391521168	-2.85142978844265	1.83644276376100	37.6843230240781	41.9093049787132	-28.8115684597947	28.2794993310387	-18.3962943495729	-4.18323310406469	30.5848885380252
1.28572698082276	-41.3794235184380	-2.80756121609034	1.69013433989769	37.6167645332511	41.7701747810336	-28.5848117994416	28.0117870051572	-18.2655259978889	-4.17009872429049	30.5087590576946
1.22199721256651	-41.2165226610725	-2.76952534243399	1.54408785384513	37.5516984975443	41.6422013012959	-28.3424275998151	27.7507798204291	-18.1450226905716	-4.16616298908141	30.4296275578132
1.15889491340808	-41.0439303281077	-2.73696124156890	1.39898023794390	37.4888008426831	41.5253140600720	-28.0853697528722	27.4968934250899	-18.0350501003460	-4.17101690571491	30.3476925271101
1.09659772788913	-40.8622743355105	-2.70949028597488	1.25547749172056	37.4277415153752	41.4193913484553	-27.8146488939115	27.2505088747198	-17.9358272043831	-4.18422059573286	30.2631607747717
1.03527795086200	-40.6722130926776	-2.68671831999401	1.11423114928191	37.3681863489564	41.3242609605938	-27.5313269260911	27.0119708073610	-17.8475253358087	-4.20530586441578	30.1762463024179
0.975101701057489	-40.4744321017769	-2.66823778958078	0.975875077228227	37.3097988227146	41.2397013447298	-27.2365113850994	26.7815860209078	-17.7702676298964	-4.23377877526472	30.0871691980697
0.916228204206866	-40.2696404740199	-2.65362980238713	0.841022633141778	37.2522416953829	41.1654431500629	-26.9313497144214	26.5596224572806	-17.7041288604269	-4.26912219665830	29.9961545648044
0.858809189045872	-40.0585675005873	-2.64246609762837	0.710264201726978	37.1951784992754	41.1011711377365	-26.6170235176760	26.3463085863787	-17.6491356526322	-4.31079829347373	29.9034314942249
0.802988395856025	-39.8419593097098	-2.63431091085753	0.584165112952389	37.1382748875782	41.0465264166787	-26.2947428487931	26.1418331721999	-17.6052670510189	-4.35825094255742	29.8092320921455
0.748901193808415	-39.6205756347121	-2.62872272447941	0.463263934618513	37.0811998331303	41.0011089591623	-25.9657405936968	25.9463453942439	-17.5724554134491	-4.41090805719089	29.7137905611699
0.696674300393463	-39.3951867109778	-2.62525590031678	0.348071121098414	37.0236266823980	40.9644803469301	-25.6312669890367	25.7599552896690	-17.5505875973737	-4.46818381184067	29.6173423422088
0.646425593735511	-39.1665703130527	-2.62346219559627	0.239067990904078	36.9652340730776	40.9361666965963	-25.2925843147490	25.5827344758527	-17.5395064001585	-4.52948076426613	29.5201233145615
0.598264006656265	-38.9355089367346	-2.62289216819637	0.136705998433471	36.9057067277330	40.9156617127229	-24.9509617881881	25.4147171090732	-17.5390122130603	-4.59419187729929	29.4223690520372
0.552289489988677	-38.7027871251638	-2.62309648078686	0.0414062598515608	36.8447361390122	40.9024298183363	-24.6076706785971	25.2559010329675	-17.5488648475302	-4.66170244716717	29.3243141307676
0.508593031839972	-38.4691889327999	-2.62362711652988	-0.0464407104506884	36.7820211642589	40.8959093154913	-24.2639796520667	25.1062490701064	-17.5687854930386	-4.73139194901549	29.2261914828994
0.467256719227535	-38.2354955168138	-2.62403852128663	-0.126475098076923	36.7172685487681	40.8955155325543	-23.9211503491184	24.9656904112903	-17.5984587673682	-4.80263581327056	29.1282317892485
0.428353828713843	-38.0024828419227	-2.62388868879346	-0.198367766823511	36.6501933975754	40.9006439199018	-23.5804331898364	24.8341220597862	-17.6375348231047	-4.87480714863936	29.0306629032626
0.391948933285181	-37.7709194820405	-2.62274020607295	-0.261820160718058	36.5805196155736	40.9106730614362	-23.2430633952109	24.7114102914584	-17.6856314776796	-4.94727842891832	28.9337092982353
0.358098013689262	-37.5415645003285	-2.62016127648001	-0.316564171055365	36.5079803350230	40.9249675754573	-22.9102572081539	24.5973920963523	-17.7423363385652	-5.01942316140061	28.8375915296386
0.326848563703543	-37.3151653882688	-2.61572673730960	-0.362362005818801	36.4323183482207	40.9428808847546	-22.5832082935635	24.4918765725378	-17.8072088999029	-5.09061755459023	28.7425257046547
0.298239680289153	-37.0924560442171	-2.60901908787053	-0.399006094239624	36.3532865613257	40.9637578420989	-22.2630842938907	24.3946462487003	-17.8797825917792	-5.16024220220446	28.6487229514604
