3.04056381296603	-5.36522918806722	-25.2151634654112	-7.28090121207879	30.6463261459372	29.3331584602984	-5.21561437775304	9.05012132888388	-13.7938678561428	-11.4170816602743	2.41930768029949
3.04538072550538	-5.36133241521368	-25.2341184398104	-7.27660411021553	30.6648611125770	29.3739791202952	-5.18955755935892	9.06198492628119	-13.8092329791202	-11.4273248387527	2.41984012023319
3.05019877983713	-5.35745576970129	-25.2530605501400	-7.27228358061481	30.6833818619895	29.4147129323919	-5.16367238953205	9.07385568076188	-13.8245975090018	-11.4375699132963	2.42037166218057
3.05501786292105	-5.35360049723909	-25.2719893274784	-7.26794000930321	30.7018883481188	29.4553571493202	-5.13796382877604	9.08573332404390	-13.8399605096275	-11.4478163929334	2.42090238988440
3.05983786155720	-5.34976784069026	-25.2909043035562	-7.26357378515435	30.7203805258816	29.4959090386854	-5.11243680843521	9.09761758652070	-13.8553210446337	-11.4580637857146	2.42143238724243
3.06465866239888	-5.34595903991381	-25.3098050108191	-7.25918529983910	30.7388583511744	29.5363658832849	-5.08709623013326	9.10950819729439	-13.8706781775772	-11.4683115987815	2.42196173829587
3.06948015196530	-5.34217533160871	-25.3286909824902	-7.25477494777597	30.7573217808809	29.5767249814183	-5.06194696522506	9.12140488420876	-13.8860309720575	-11.4785593384352	2.42249052721793
3.07430221665420	-5.33841794916049	-25.3475617526311	-7.25034312608173	30.7757707728784	29.6169836471914	-5.03699385426128	9.13330737388208	-13.9013784918373	-11.4888065102037	2.42301883830247
3.07912474275418	-5.33468812249008	-25.3664168562027	-7.24589023452216	30.7942052860453	29.6571392108127	-5.01224170646563	9.14521539173976	-13.9167198009626	-11.4990526189090	2.42354675595280
3.08394761645693	-5.33098707790515	-25.3852558291251	-7.24141667546302	30.8126252802674	29.6971890188839	-4.98769529922432	9.15712866204685	-13.9320539638813	-11.5092971687340	2.42407436467051
3.08877072386932	-5.32731603795350	-25.4040782083363	-7.23692285382115	30.8310307164447	29.7371304346838	-4.96335937758744	9.16904690794039	-13.9473800455598	-11.5195396632883	2.42460174904454
3.09359395102531	-5.32367622127888	-25.4228835318511	-7.23240917701574	30.8494215564973	29.7769608384450	-4.93923865378198	9.18096985146161	-13.9626971115993	-11.5297796056742	2.42512899374021
3.09841718389768	-5.32006884247885	-25.4416713388178	-7.22787605491970	30.8677977633722	29.8166776276258	-4.91533780673603	9.19289721358800	-13.9780042283510	-11.5400164985510	2.42565618348845
3.10324030840968	-5.31649511196476	-25.4604411695760	-7.22332389981119	30.8861593010489	29.8562782171751	-4.89166148161393	9.20482871426531	-13.9933004630288	-11.5502498442003	2.42618340307510
3.10806321044655	-5.31295623582385	-25.4791925657118	-7.21875312632521	30.9045061345455	29.8957600397917	-4.86821428936196	9.21676407243930	-14.0085848838228	-11.5604791445897	2.42671073733032
3.11288577586687	-5.30945341568328	-25.4979250701138	-7.21416415140538	30.9228382299244	29.9351205461784	-4.84500080626411	9.22870300608757	-14.0238565600102	-11.5707039014362	2.42723827111808
3.11770789051380	-5.30598784857606	-25.5166382270276	-7.20955739425564	30.9411555542978	29.9743572052905	-4.82202557350770	9.24064523225121	-14.0391145620657	-11.5809236162698	2.42776608932577
3.12252944022625	-5.30256072680897	-25.5353315821099	-7.20493327629217	30.9594580758331	30.0134675045787	-4.79929309675836	9.25259046706636	-14.0543579617712	-11.5911377904956	2.42829427685387
3.12735031084994	-5.29917323783209	-25.5540046824818	-7.20029222109529	30.9777457637582	30.0524489502273	-4.77680784574393	9.26453842579571	-14.0695858323237	-11.6013459254561	2.42882291860575
3.13217038824832	-5.29582656411020	-25.5726570767815	-7.19563465436130	30.9960185883661	30.0912990673879	-4.75457425384707	9.27648882286004	-14.0847972484434	-11.6115475224931	2.42935209947752
3.13698955831341	-5.29252188299578	-25.5912883152167	-7.19096100385451	31.0142765210203	30.1300154004082	-4.73259671770596	9.28844137186958	-14.0999912864795	-11.6217420830091	2.42988190434798
3.14180770697667	-5.28926036660355	-25.6098979496160	-7.18627169935911	31.0325195341590	30.1685955130560	-4.71087959682274	9.30039578565548	-14.1151670245168	-11.6319291085278	2.43041241806866
3.14662472021965	-5.28604318168661	-25.6284855334795	-7.18156717263106	31.0507476012998	30.2070369887400	-4.68942721317936	9.31235177630117	-14.1303235424796	-11.6421081007548	2.43094372545389
3.15144048408465	-5.28287148951390	-25.6470506220297	-7.17684785734998	31.0689606970439	30.2453374307258	-4.66824385086034	9.32430905517379	-14.1454599222367	-11.6522785616380	2.43147591127100
3.15625488468536	-5.27974644574910	-25.6655927722613	-7.17211418907089	31.0871587970801	30.2834944623487	-4.64733375568198	9.33626733295558	-14.1605752477043	-11.6624399934271	2.43200906023058
3.16106780821737	-5.27666920033076	-25.6841115429900	-7.16736660517592	31.1053418781887	30.3215057272227	-4.62670113482775	9.34822631967533	-14.1756686049487	-11.6725918987330	2.43254325697675
3.16587914096874	-5.27364089735363	-25.7026064949020	-7.16260554482590	31.1235099182454	30.3593688894465	-4.60635015648919	9.36018572473993	-14.1907390822887	-11.6827337805871	2.43307858607754
3.17068876933045	-5.27066267495115	-25.7210771906019	-7.15783144891182	31.1416628962244	30.3970816338059	-4.58628494951217	9.37214525696578	-14.2057857703966	-11.6928651425002	2.43361513201534
3.17549657980691	-5.26773566517889	-25.7395231946608	-7.15304476000616	31.1598007922021	30.4346416659744	-4.56650960304788	9.38410462461057	-14.2208077623998	-11.7029854885207	2.43415297917737
3.18030245902642	-5.26486099389906	-25.7579440736641	-7.14824592231402	31.1779235873598	30.4720467127097	-4.54702816620819	9.39606353540491	-14.2358041539805	-11.7130943232932	2.43469221184616
3.18510629375162	-5.26203978066580	-25.7763393962577	-7.14343538162408	31.1960312639869	30.5092945220497	-4.52784464772498	9.40802169658413	-14.2507740434764	-11.7231911521162	2.43523291419020
3.18990797088996	-5.25927313861132	-25.7947087331957	-7.13861358525935	31.2141238054832	30.5463828635043	-4.50896301561299	9.41997881492022	-14.2657165319796	-11.7332754810005	2.43577517025448
3.19470737750422	-5.25656217433271	-25.8130516573861	-7.13378098202772	31.2322011963619	30.5833095282469	-4.49038719683577	9.43193459675388	-14.2806307234366	-11.7433468167259	2.43631906395118
3.19950440082298	-5.25390798777949	-25.8313677439371	-7.12893802217218	31.2502634222513	30.6200723293033	-4.47212107697433	9.44388874802671	-14.2955157247466	-11.7534046668994	2.43686467905033
3.20429892825120	-5.25131167214154	-25.8496565702027	-7.12408515732085	31.2683104698972	30.6566691017395	-4.45416849989804	9.45584097431355	-14.3103706458604	-11.7634485400123	2.43741209917050
3.20909084738078	-5.24877431373766	-25.8679177158281	-7.11922284043668	31.2863423271647	30.6930977028479	-4.43653326743742	9.46779098085499	-14.3251945998791	-11.7734779454970	2.43796140776957
3.21388004600120	-5.24629699190445	-25.8861507627949	-7.11435152576679	31.3043589830398	30.7293560123328	-4.41921913905840	9.47973847259013	-14.3399867031521	-11.7834923937843	2.43851268813541
3.21866641211023	-5.24388077888550	-25.9043552954663	-7.10947166879160	31.3223604276305	30.7654419324948	-4.40222983153763	9.49168315418940	-14.3547460753756	-11.7934913963602	2.43906602337667
3.22344983392467	-5.24152673972085	-25.9225309006313	-7.10458372617347	31.3403466521686	30.8013533884146	-4.38556901863845	9.50362473008775	-14.3694718396905	-11.8034744658227	2.43962149641354
3.22823019989120	-5.23923593213657	-25.9406771675496	-7.09968815570502	31.3583176490102	30.8370883281362	-4.36924033078719	9.51556290451793	-14.3841631227806	-11.8134411159386	2.44017918996852
3.23300739869726	-5.23700940643441	-25.9587936879958	-7.09478541625711	31.3762734116367	30.8726447228506	-4.35324735474936	9.52749738154410	-14.3988190549709	-11.8233908617004	2.44073918655715
3.23778131928210	-5.23484820538155	-25.9768800563040	-7.08987596772627	31.3942139346553	30.9080205670785	-4.33759363330536	9.53942786509564	-14.4134387703257	-11.8333232193828	2.44130156847881
3.24255185084787	-5.23275336410011	-25.9949358694114	-7.08496027098179	31.4121392137993	30.9432138788535	-4.32228266492539	9.55135405900125	-14.4280214067470	-11.8432377065996	2.44186641780745
3.24731888287079	-5.23072590995667	-26.0129607269028	-7.08003878781240	31.4300492459281	30.9782226999061	-4.30731790344323	9.56327566702328	-14.4425661060730	-11.8531338423604	2.44243381638232
3.25208230511253	-5.22876686245149	-26.0309542310542	-7.07511198087231	31.4479440290275	31.0130450958478	-4.29270275772838	9.57519239289246	-14.4570720141770	-11.8630111471276	2.44300384579871
3.25684200763161	-5.22687723310745	-26.0489159868771	-7.07018031362690	31.4658235622091	31.0476791563559	-4.27844059135652	9.58710394034276	-14.4715382810662	-11.8728691428730	2.44357658739858
3.26159788079497	-5.22505802535867	-26.0668456021621	-7.06524425029787	31.4836878457096	31.0821229953595	-4.26453472227761	9.59901001314672	-14.4859640609813	-11.8827073531351	2.44415212226129
3.26634981528967	-5.22331023443862	-26.0847426875230	-7.06030425580781	31.5015368808905	31.1163747512262	-4.25098842248168	9.61091031515104	-14.5003485124956	-11.8925253030760	2.44473053119418
3.27109770213475	-5.22163484726787	-26.1026068564408	-7.05536079572426	31.5193706702368	31.1504325869505	-4.23780491766172	9.62280455031241	-14.5146907986156	-11.9023225195391	2.44531189472320
3.27584143269318	-5.22003284234114	-26.1204377253076	-7.05041433620322	31.5371892173558	31.1842946903432	-4.22498738687347	9.63469242273391	-14.5289900868813	-11.9120985311059	2.44589629308343
3.28058089868401	-5.21850518961381	-26.1382349134706	-7.04546534393200	31.5549925269760	31.2179592742226	-4.21253896219201	9.64657363670147	-14.5432455494668	-11.9218528681540	2.44648380620961
3.28531599219468	-5.21705285038777	-26.1559980432763	-7.04051428607162	31.5727806049450	31.2514245766071	-4.20046272836454	9.65844789672099	-14.5574563632821	-11.9315850629147	2.44707451372657
3.29004660569347	-5.21567677719651	-26.1737267401150	-7.03556163019840	31.5905534582282	31.2846888609104	-4.18876172245942	9.67031490755560	-14.5716217100748	-11.9412946495313	2.44766849493968
3.29477263204213	-5.21437791368936	-26.1914206324648	-7.03060784424514	31.6083110949065	31.3177504161375	-4.17743893351103	9.68217437426343	-14.5857407765327	-11.9509811641170	2.44826582882514
3.29949396450864	-5.21315719451504	-26.2090793519364	-7.02565339644144	31.6260535241737	31.3506075570838	-4.16649730216037	9.69402600223567	-14.5998127543869	-11.9606441448136	2.44886659402032
3.30421049678027	-5.21201554520413	-26.2267025333179	-7.02069875525356	31.6437807563346	31.3832586245363	-4.15593972029098	9.70586949723518	-14.6138368405155	-11.9702831318502	2.44947086881396
3.30892212297666	-5.21095388205077	-26.2442898146193	-7.01574438932345	31.6614928028019	31.4157019854764	-4.14576903066033	9.71770456543534	-14.6278122370480	-11.9798976676021	2.45007873113631
3.31362873766324	-5.20997311199326	-26.2618408371181	-7.01079076740726	31.6791896760936	31.4479360332862	-4.13598802652606	9.72953091345938	-14.6417381514703	-11.9894872966504	2.45069025854924
3.31833023586473	-5.20907413249371	-26.2793552454042	-7.00583835831299	31.6968713898293	31.4799591879566	-4.12659945126729	9.74134824842012	-14.6556137967307	-11.9990515658416	2.45130552823626
3.32302651307888	-5.20825783141655	-26.2968326874257	-7.00088763083756	31.7145379587277	31.5117698962984	-4.11760599800068	9.75315627796017	-14.6694383913465	-12.0085900243472	2.45192461699242
3.32771746529043	-5.20752508690601	-26.3142728145346	-6.99593905370317	31.7321893986022	31.5433666321556	-4.10901030919105	9.76495471029250	-14.6832111595109	-12.0181022237247	2.45254760121418
3.33240298898522	-5.20687676726248	-26.3316752815327	-6.99099309549280	31.7498257263577	31.5747478966227	-4.10081497625656	9.77674325424141	-14.6969313312014	-12.0275877179778	2.45317455688919
3.33708298116454	-5.20631373081758	-26.3490397467182	-6.98605022458517	31.7674469599865	31.6059122182631	-4.09302253916834	9.78852161928410	-14.7105981422887	-12.0370460636174	2.45380555958597
3.34175733935968	-5.20583682580820	-26.3663658719324	-6.98111090908884	31.7850531185638	31.6368581533321	-4.08563548604440	9.80028951559243	-14.7242108346464	-12.0464768197234	2.45444068444352
3.34642596164668	-5.20544689024923	-26.3836533226059	-6.97617561677561	31.8026442222438	31.6675842860017	-4.07865625273782	9.81204665407532	-14.7377686562614	-12.0558795480061	2.45508000616080
3.35108874666129	-5.20514475180510	-26.4009017678067	-6.97124481501316	31.8202202922547	31.6980892285889	-4.07208722241919	9.82379274642152	-14.7512708613455	-12.0652538128689	2.45572359898616
3.35574559361415	-5.20493122766009	-26.4181108802872	-6.96631897069696	31.8377813508943	31.7283716217872	-4.06593072515322	9.83552750514280	-14.7647167104474	-12.0745991814703	2.45637153670671
3.36039640230615	-5.20480712438729	-26.4352803365320	-6.96139855018140	31.8553274215245	31.7584301349004	-4.06018903746954	9.84725064361763	-14.7781054705663	-12.0839152237876	2.45702389263746
3.36504107314408	-5.20477323781642	-26.4524098168063	-6.95648401921018	31.8728585285665	31.7882634660802	-4.05486438192765	9.85896187613524	-14.7914364152654	-12.0932015126798	2.45768073961054
3.36967950715636	-5.20483035290029	-26.4694990052044	-6.95157584284591	31.8903746974951	31.8178703425669	-4.04995892667613	9.87066091794018	-14.8047088247869	-12.1024576239518	2.45834214996416
3.37431160600913	-5.20497924358001	-26.4865475896982	-6.94667448539902	31.9078759548333	31.8472495209321	-4.04547478500611	9.88234748527731	-14.8179219861681	-12.1116831364186	2.45900819553163
3.37893727202245	-5.20522067264894	-26.5035552621867	-6.94178041035582	31.9253623281466	31.8763997873257	-4.04141401489898	9.89402129543719	-14.8310751933577	-12.1208776319699	2.45967894763010
3.38355640818671	-5.20555539161540	-26.5205217185455	-6.93689408030589	31.9428338460365	31.9053199577251	-4.03777861856864	9.90568206680192	-14.8441677473331	-12.1300406956357	2.46035447704936
3.38816891817933	-5.20598414056405	-26.5374466586762	-6.93201595686867	31.9602905381348	31.9340088781878	-4.03457054199814	9.91732951889141	-14.8571989562195	-12.1391719156514	2.46103485404048
3.39277470638157	-5.20650764801610	-26.5543297865572	-6.92714650061928	31.9777324350970	31.9624654251064	-4.03179167447099	9.92896337241010	-14.8701681354085	-12.1482708835242	2.46172014830429
3.39737367789558	-5.20712663078831	-26.5711708102938	-6.92228617101367	31.9951595685958	31.9906885054668	-4.02944384809721	9.94058334929409	-14.8830746076783	-12.1573371940994	2.46241042897989
3.40196573856169	-5.20784179385072	-26.5879694421693	-6.91743542631296	32.0125719713142	32.0186770571092	-4.02752883733443	9.95218917275862	-14.8959177033150	-12.1663704456275	2.46310576463291
3.40655079497582	-5.20865383018332	-26.6047253986958	-6.91259472350707	32.0299696769386	32.0464300489915	-4.02604835850391	9.96378056734602	-14.9086967602338	-12.1753702398312	2.46380622324379
3.41112875450713	-5.20956342063144	-26.6214384006661	-6.90776451823768	32.0473527201518	32.0739464814556	-4.02500406930208	9.97535725897400	-14.9214111241020	-12.1843361819736	2.46451187219593
3.41569952531590	-5.21057123376022	-26.6381081732053	-6.90294526472039	32.0647211366255	32.1012253864958	-4.02439756830743	9.98691897498446	-14.9340601484620	-12.1932678809260	2.46522277826368
3.42026301637144	-5.21167792570784	-26.6547344458232	-6.89813741566627	32.0820749630129	32.1282658280299	-4.02423039448334	9.99846544419246	-14.9466431948555	-12.2021649492367	2.46593900760034
3.42481913747039	-5.21288414003786	-26.6713169524662	-6.89334142220266	32.0994142369409	32.1550669021727	-4.02450402667683	10.0099963969358	-14.9591596329483	-12.2110270031999	2.46666062572597
3.42936779925503	-5.21419050759050	-26.6878554315704	-6.88855773379332	32.1167389970023	32.1816277375107	-4.02521988311371	10.0215115651247	-14.9716088406559	-12.2198536629252	2.46738769751516
3.43390891323182	-5.21559764633312	-26.7043496261145	-6.88378679815794	32.1340492827479	32.2079474953801	-4.02637932089034	10.0330106822920	-14.9839902042695	-12.2286445524071	2.46812028718472
3.43844239179008	-5.21710616120971	-26.7207992836731	-6.87902906119097	32.1513451346779	32.2340253701455	-4.02798363546229	10.0444934836437	-14.9963031185826	-12.2373992995952	2.46885845828124
3.44296814822090	-5.21871664398967	-26.7372041564698	-6.87428496687989	32.1686265942342	32.2598605894808	-4.03003406013040	10.0559597061097	-15.0085469870189	-12.2461175364650	2.46960227366860
3.44748609673604	-5.22042967311587	-26.7535640014314	-6.86955495722278	32.1858937037911	32.2854524146510	-4.03253176552434	10.0674090883949	-15.0207212217596	-12.2547988990882	2.47035179551535
3.45199615248715	-5.22224581355193	-26.7698785802413	-6.86483947214544	32.2031465066471	32.3108001407962	-4.03547785908438	10.0788413710306	-15.0328252438722	-12.2634430277038	2.47110708528211
3.45649823158496	-5.22416561662912	-26.7861476593942	-6.86013894941779	32.2203850470159	32.3359030972158	-4.03887338454142	10.0902562964261	-15.0448584834394	-12.2720495667902	2.47186820370882
3.46099225111872	-5.22618961989252	-26.8023710102496	-6.85545382456990	32.2376093700171	32.3607606476540	-4.04271932139603	10.1016536089205	-15.0568203796880	-12.2806181651360	2.47263521080186
3.46547812917566	-5.22831834694697	-26.8185484090868	-6.85078453080736	32.2548195216675	32.3853721905855	-4.04701658439673	10.1130330548353	-15.0687103811188	-12.2891484759124	2.47340816582128
3.46995578486061	-5.23055230730254	-26.8346796371591	-6.84613149892626	32.2720155488714	32.4097371595022	-4.05176602301796	10.1243943825259	-15.0805279456367	-12.2976401567454	2.47418712726782
3.47442513831569	-5.23289199621983	-26.8507644807484	-6.84149515722769	32.2891974994113	32.4338550231995	-4.05696842093839	10.1357373424350	-15.0922725406801	-12.3060928697878	2.47497215286989
3.47888611074007	-5.23533789455508	-26.8668027312199	-6.83687593143175	32.3063654219380	32.4577252860631	-4.06262449551994	10.1470616871447	-15.1039436433522	-12.3145062817923	2.47576329957060
3.48333862440982	-5.23789046860530	-26.8827941850770	-6.83227424459127	32.3235193659609	32.4813474883546	-4.06873489728794	10.1583671714295	-15.1155407405506	-12.3228800641835	2.47656062351460
3.48778260269783	-5.24055016995336	-26.8987386440155	-6.82769051700503	32.3406593818384	32.5047212064973	-4.07530020941322	10.1696535523096	-15.1270633290982	-12.3312138931313	2.47736418003498
3.49221797009375	-5.24331743531335	-26.9146359149788	-6.82312516613078	32.3577855207674	32.5278460533606	-4.08232094719643	10.1809205891032	-15.1385109158737	-12.3395074496238	2.47817402364012
3.49664465222396	-5.24619268637616	-26.9304858102121	-6.81857860649782	32.3748978347732	32.5507216785432	-4.08979755755523	10.1921680434805	-15.1498830179414	-12.3477604195397	2.47899020800048
3.50106257587164	-5.24917632965545	-26.9462881473173	-6.81405124961945	32.3919963766993	32.5733477686555	-4.09773041851503	10.2033956795165	-15.1611791626821	-12.3559724937220	2.47981278593536
3.50547166899674	-5.25226875633418	-26.9620427493068	-6.80954350390506	32.4090812001965	32.5957240475988	-4.10611983870371	10.2146032637440	-15.1723988879225	-12.3641433680504	2.48064180939975
3.50987186075601	-5.25547034211177	-26.9777494446584	-6.80505577457213	32.4261523597129	32.6178502768437	-4.11496605685110	10.2257905652073	-15.1835417420647	-12.3722727435149	2.48147732947097
3.51426308152303	-5.25878144705194	-26.9934080673687	-6.80058846355800	32.4432099104827	32.6397262557056	-4.12426924129368	10.2369573555150	-15.1946072842160	-12.3803603262878	2.48231939633555
3.51864526290816	-5.26220241543161	-27.0090184570075	-6.79614196943160	32.4602539085155	32.6613518216170	-4.13402948948528	10.2481034088934	-15.2055950843167	-12.3884058277975	2.48316805927590
3.52301833777847	-5.26573357559070	-27.0245804587707	-6.79171668730503	32.4772844105851	32.6827268503973	-4.14424682751436	10.2592285022392	-15.2165047232687	-12.3964089648002	2.48402336665717
3.52738224027762	-5.26937523978313	-27.0400939235337	-6.78731300874520	32.4943014742190	32.7038512565187	-4.15492120962857	10.2703324151730	-15.2273357930627	-12.4043694594528	2.48488536591396
3.53173690584564	-5.27312770402916	-27.0555587079042	-6.78293132168536	32.5113051576863	32.7247249933686	-4.16605251776718	10.2814149300914	-15.2380878969049	-12.4122870393847	2.48575410353724
3.53608227123863	-5.27699124796919	-27.0709746742748	-6.77857201033686	32.5282955199870	32.7453480535073	-4.17764056110227	10.2924758322202	-15.2487606493427	-12.4201614377703	2.48662962506117
3.54041827454839	-5.28096613471910	-27.0863416908743	-6.77423545510087	32.5452726208406	32.7657204689218	-4.18968507558909	10.3035149096664	-15.2593536763893	-12.4279923933996	2.48751197505003
3.54474485522184	-5.28505261072741	-27.1016596318199	-6.76992203248030	32.5622365206741	32.7858423112740	-4.20218572352658	10.3145319534706	-15.2698666156476	-12.4357796507504	2.48840119708520
3.54906195408040	-5.28925090563430	-27.1169283771674	-6.76563211499198	32.5791872806107	32.8057136921443	-4.21514209312860	10.3255267576586	-15.2802991164326	-12.4435229600581	2.48929733375218
3.55336951333917	-5.29356123213269	-27.1321478129620	-6.76136607107899	32.5961249624580	32.8253347632688	-4.22855369810658	10.3364991192933	-15.2906508398929	-12.4512220773867	2.49020042662774
3.55766747662590	-5.29798378583153	-27.1473178312874	-6.75712426502337	32.6130496286961	32.8447057167709	-4.24241997726447	10.3474488385257	-15.3009214591303	-12.4588767646982	2.49111051626708
3.56195578899984	-5.30251874512147	-27.1624383303152	-6.75290705685918	32.6299613424657	32.8638267853861	-4.25674029410658	10.3583757186458	-15.3111106593185	-12.4664867899216	2.49202764219115
3.56623439697037	-5.30716627104309	-27.1775092143529	-6.74871480228589	32.6468601675561	32.8826982426803	-4.27151393645907	10.3692795661331	-15.3212181378197	-12.4740519270221	2.49295184287403
3.57050324851536	-5.31192650715771	-27.1925303938913	-6.74454785258233	32.6637461683933	32.9013204032605	-4.28674011610596	10.3801601907066	-15.3312436043001	-12.4815719560684	2.49388315573047
3.57476229309933	-5.31679957942120	-27.2075017856509	-6.74040655452108	32.6806194100274	32.9196936229780	-4.30241796844020	10.3910174053741	-15.3411867808428	-12.4890466633001	2.49482161710349
3.57901148169134	-5.32178559606069	-27.2224233126278	-6.73629125028346	32.6974799581207	32.9378182991235	-4.31854655213074	10.4018510264816	-15.3510474020598	-12.4964758411942	2.49576726225216
3.58325076678265	-5.32688464745449	-27.2372949041382	-6.73220227737511	32.7143278789352	32.9556948706138	-4.33512484880624	10.4126608737612	-15.3608252152007	-12.5038592885304	2.49672012533954
3.58748010240396	-5.33209680601541	-27.2521164958622	-6.72813996854229	32.7311632393202	32.9733238181694	-4.35215176275619	10.4234467703796	-15.3705199802609	-12.5111968104560	2.49768023942072
3.59169944414250	-5.33742212607753	-27.2668880298862	-6.72410465168885	32.7479861066999	32.9907056644829	-4.36962612065018	10.4342085429846	-15.3801314700860	-12.5184882185496	2.49864763643107
3.59590874915868	-5.34286064378666	-27.2816094547448	-6.72009664979407	32.7647965490610	33.0078409743784	-4.38754667127611	10.4449460217524	-15.3896594704747	-12.5257333308840	2.49962234717468
3.60010797620240	-5.34841237699463	-27.2962807254607	-6.71611628083126	32.7815946349397	33.0247303549596	-4.40591208529798	10.4556590404330	-15.3991037802790	-12.5329319720874	2.50060440131290
3.60429708562910	-5.35407732515764	-27.3109018035842	-6.71216385768732	32.7983804334095	33.0413744557482	-4.42472095503406	10.4663474363952	-15.4084642115021	-12.5400839734046	2.50159382735321
3.60847603941526	-5.35985546923874	-27.3254726572307	-6.70823968808320	32.8151540140682	33.0577739688116	-4.44397179425624	10.4770110506715	-15.4177405893930	-12.5471891727561	2.50259065263820
3.61264480117363	-5.36574677161463	-27.3399932611177	-6.70434407449548	32.8319154470252	33.0739296288790	-4.46366303801101	10.4876497280012	-15.4269327525387	-12.5542474147964	2.50359490333479
3.61680333616802	-5.37175117598699	-27.3544635965992	-6.70047731407890	32.8486648028889	33.0898422134454	-4.48379304246309	10.4982633168734	-15.4360405529540	-12.5612585509710	2.50460660442371
3.62095161132758	-5.37786860729845	-27.3688836517003	-6.69663969859006	32.8654021527538	33.1055125428650	-4.50436008476223	10.5088516695684	-15.4450638561668	-12.5682224395719	2.50562577968922
3.62508959526075	-5.38409897165344	-27.3832534211487	-6.69283151431239	32.8821275681871	33.1209414804306	-4.52536236293386	10.5194146421992	-15.4540025413019	-12.5751389457918	2.50665245170903
3.62921725826860	-5.39044215624387	-27.3975729064056	-6.68905304198221	32.8988411212167	33.1361299324413	-4.54679799579431	10.5299520947508	-15.4628565011605	-12.5820079417770	2.50768664184458
3.63333457235782	-5.39689802928012	-27.4118421156949	-6.68530455671627	32.9155428843176	33.1510788482565	-4.56866502289128	10.5404638911199	-15.4716256422967	-12.5888293066789	2.50872837023148
3.63744151125310	-5.40346643992718	-27.4260610640306	-6.68158632794043	32.9322329303988	33.1657892203368	-4.59096140447006	10.5509498991522	-15.4803098850905	-12.5956029267032	2.50977765577035
3.64153805040908	-5.41014721824627	-27.4402297732422	-6.67789861931999	32.9489113327911	33.1802620842709	-4.61368502146626	10.5614099906797	-15.4889091638173	-12.6023286951585	2.51083451611786
3.64562416702167	-5.41694017514207	-27.4543482719992	-6.67424168869129	32.9655781652330	33.1944985187884	-4.63683367552563	10.5718440415561	-15.4974234267136	-12.6090065125023	2.51189896767815
3.64969984003889	-5.42384510231559	-27.4684165958329	-6.67061578799496	32.9822335018585	33.2084996457579	-4.66040508905147	10.5822519316921	-15.5058526360389	-12.6156362863865	2.51297102559452
3.65376505017111	-5.43086177222302	-27.4824347871570	-6.66702116321061	32.9988774171838	33.2222666301708	-4.68439690528020	10.5926335450885	-15.5141967681338	-12.6222179316995	2.51405070374147
3.65781977990077	-5.43798993804044	-27.4964028952858	-6.66345805429337	33.0155099860938	33.2358006801093	-4.70880668838576	10.6029887698683	-15.5224558134743	-12.6287513706080	2.51513801471708
3.66186401349138	-5.44522933363477	-27.5103209764509	-6.65992669511185	33.0321312838298	33.2491030466997	-4.73363192361312	10.6133174983086	-15.5306297767217	-12.6352365325959	2.51623296983572
3.66589773699604	-5.45257967354089	-27.5241890938157	-6.65642731338803	33.0487413859755	33.2621750240495	-4.75887001744168	10.6236196268697	-15.5387186767684	-12.6416733545020	2.51733557912115
3.66992093826526	-5.46004065294523	-27.5380073174878	-6.65296013063882	33.0653403684445	33.2750179491690	-4.78451829777861	10.6338950562243	-15.5467225467799	-12.6480617805551	2.51844585129992
3.67393360695417	-5.46761194767576	-27.5517757245295	-6.64952536211947	33.0819283074672	33.2876332018762	-4.81057401418304	10.6441436912842	-15.5546414342316	-12.6544017624074	2.51956379379527
3.67793573452910	-5.47529321419862	-27.5654943989660	-6.64612321676896	33.0985052795772	33.3000222046859	-4.83703433812110	10.6543654412270	-15.5624754009421	-12.6606932591660	2.52068941272126
3.68192731427344	-5.48308408962147	-27.5791634317917	-6.64275389715711	33.1150713615988	33.3121864226814	-4.86389636325240	10.6645602195200	-15.5702245231014	-12.6669362374220	2.52182271287742
3.68590834129290	-5.49098419170365	-27.5927829209743	-6.63941759943388	33.1316266306334	33.3241273633703	-4.89115710574820	10.6747279439440	-15.5778888912946	-12.6731306712773	2.52296369774374
3.68987881252004	-5.49899311887318	-27.6063529714561	-6.63611451328049	33.1481711640465	33.3358465765223	-4.91881350464164	10.6848685366148	-15.5854686105213	-12.6792765423700	2.52411236947608
3.69383872671811	-5.50711045025087	-27.6198736951539	-6.63284482186275	33.1647050394550	33.3473456539906	-4.94686242221020	10.6949819240036	-15.5929638002099	-12.6853738398962	2.52526872890202
3.69778808448426	-5.51533574568136	-27.6333452109559	-6.62960870178637	33.1812283347137	33.3586262295153	-4.97530064439075	10.7050680369562	-15.6003745942272	-12.6914225606312	2.52643277551711
3.70172688825189	-5.52366854577140	-27.6467676447166	-6.62640632305448	33.1977411279023	33.3696899785097	-5.00412488122735	10.7151268107102	-15.6077011408834	-12.6974227089467	2.52760450748157
3.70565514229248	-5.53210837193530	-27.6601411292498	-6.62323784902724	33.2142434973126	33.3805386178289	-5.03333176735186	10.7251581849111	-15.6149436029316	-12.7033742968272	2.52878392161743
