5.10330444558613	-3.40814882388739
5.10330422684443	-3.40814933198250
5.10330401581831	-3.40814960501893
5.10330381251945	-3.40814964389750
5.10330361695781	-3.40814944955957
5.10330342914156	-3.40814902298541
5.10330324907714	-3.40814836519256
5.10330307676923	-3.40814747723422
5.10330291222075	-3.40814636019755
5.10330275543289	-3.40814501520212
5.10330260640512	-3.40814344339825
5.10330246513514	-3.40814164596539
5.10330233161898	-3.40813962411058
5.10330220585094	-3.40813737906680
5.10330208782360	-3.40813491209149
5.10330197752790	-3.40813222446493
5.10330187495306	-3.40812931748880
5.10330178008667	-3.40812619248463
5.10330169291468	-3.40812285079239
5.10330161342138	-3.40811929376900
5.10330154158947	-3.40811552278699
5.10330147740006	-3.40811153923309
5.10330142083267	-3.40810734450691
5.10330137186526	-3.40810294001964
5.10330133047425	-3.40809832719281
5.10330129663456	-3.40809350745704
5.10330127031959	-3.40808848225088
5.10330125150128	-3.40808325301970
5.10330124015011	-3.40807782121454
5.10330123623513	-3.40807218829110
5.10330123972398	-3.40806635570875
5.10330125058292	-3.40806032492955
5.10330126877686	-3.40805409741733
5.10330129426935	-3.40804767463686
5.10330132702267	-3.40804105805301
5.10330136699779	-3.40803424913002
5.10330141415442	-3.40802724933072
5.10330146845106	-3.40802006011592
5.10330152984498	-3.40801268294379
5.10330159829230	-3.40800511926924
5.10330167374797	-3.40799737054346
5.10330175616583	-3.40798943821342
5.10330184549860	-3.40798132372144
5.10330194169797	-3.40797302850483
5.10330204471455	-3.40796455399560
5.10330215449795	-3.40795590162010
5.10330227099681	-3.40794707279888
5.10330239415878	-3.40793806894646
5.10330252393060	-3.40792889147122
5.10330266025809	-3.40791954177527
5.10330280308621	-3.40791002125446
5.10330295235906	-3.40790033129836
5.10330310801990	-3.40789047329030
5.10330327001121	-3.40788044860745
5.10330343827469	-3.40787025862098
5.10330361275131	-3.40785990469620
5.10330379338128	-3.40784938819279
5.10330398010416	-3.40783871046505
5.10330417285881	-3.40782787286215
5.10330437158345	-3.40781687672854
5.10330457621568	-3.40780572340422
5.10330478669251	-3.40779441422518
5.10330500295036	-3.40778295052384
5.10330522492510	-3.40777133362947
5.10330545255209	-3.40775956486873
5.10330568576615	-3.40774764556616
5.10330592450165	-3.40773557704473
5.10330616869246	-3.40772336062645
5.10330641827202	-3.40771099763295
5.10330667317336	-3.40769848938612
5.10330693332908	-3.40768583720874
5.10330719867141	-3.40767304242519
5.10330746913219	-3.40766010636215
5.10330774464294	-3.40764703034927
5.10330802513483	-3.40763381571996
5.10330831053869	-3.40762046381213
5.10330860078510	-3.40760697596892
5.10330889580431	-3.40759335353955
5.10330919552632	-3.40757959788006
5.10330949988086	-3.40756571035416
5.10330980879742	-3.40755169233403
5.10331012220528	-3.40753754520117
5.10331044003347	-3.40752327034722
5.10331076221084	-3.40750886917482
5.10331108866602	-3.40749434309845
5.10331141932748	-3.40747969354530
5.10331175412350	-3.40746492195613
5.10331209298219	-3.40745002978615
5.10331243583153	-3.40743501850583
5.10331278259932	-3.40741988960184
5.10331313321324	-3.40740464457784
5.10331348760082	-3.40738928495539
5.10331384568949	-3.40737381227481
5.10331420740654	-3.40735822809597
5.10331457267914	-3.40734253399922
5.10331494143436	-3.40732673158617
5.10331531359915	-3.40731082248053
5.10331568910039	-3.40729480832894
5.10331606786483	-3.40727869080178
5.10331644981914	-3.40726247159396
5.10331683488988	-3.40724615242569
5.10331722300353	-3.40722973504328
5.10331761408650	-3.40721322121987
5.10331800806506	-3.40719661275617
5.10331840486545	-3.40717991148119
5.10331880441377	-3.40716311925292
5.10331920663608	-3.40714623795903
5.10331961145830	-3.40712926951751
5.10332001880631	-3.40711221587733
5.10332042860586	-3.40709507901903
5.10332084078263	-3.40707786095532
5.10332125526220	-3.40706056373162
5.10332167197004	-3.40704318942665
5.10332209083153	-3.40702574015288
5.10332251177196	-3.40700821805704
5.10332293471648	-3.40699062532055
5.10332335959017	-3.40697296415998
5.10332378631797	-3.40695523682739
5.10332421482471	-3.40693744561070
5.10332464503510	-3.40691959283402
5.10332507687372	-3.40690168085794
5.10332551026504	-3.40688371207974
5.10332594513336	-3.40686568893366
5.10332638140288	-3.40684761389104
5.10332681899762	-3.40682948946047
5.10332725784149	-3.40681131818786
5.10332769785821	-3.40679310265656
5.10332813897136	-3.40677484548730
5.10332858110436	-3.40675654933823
5.10332902418045	-3.40673821690482
5.10332946812272	-3.40671985091974
5.10332991285404	-3.40670145415274
5.10333035829715	-3.40668302941042
5.10333080437455	-3.40666457953600
5.10333125100859	-3.40664610740904
5.10333169812141	-3.40662761594508
5.10333214563493	-3.40660910809527
5.10333259347090	-3.40659058684593
5.10333304155082	-3.40657205521809
5.10333348979601	-3.40655351626698
5.10333393812757	-3.40653497308138
5.10333438646635	-3.40651642878309
5.10333483473302	-3.40649788652621
5.10333528284799	-3.40647934949642
5.10333573073146	-3.40646082091024
5.10333617830339	-3.40644230401416
5.10333662548351	-3.40642380208385
5.10333707219132	-3.40640531842317
5.10333751834608	-3.40638685636327
5.10333796386681	-3.40636841926151
5.10333840867232	-3.40635001050048
5.10333885268115	-3.40633163348683
5.10333929581162	-3.40631329165016
5.10333973798182	-3.40629498844178
5.10334017910959	-3.40627672733350
5.10334061911258	-3.40625851181633
5.10334105790815	-3.40624034539913
5.10334149541350	-3.40622223160725
5.10334193154557	-3.40620417398111
5.10334236622109	-3.40618617607471
5.10334279935658	-3.40616824145419
5.10334323086836	-3.40615037369622
5.10334366067255	-3.40613257638647
5.10334408868507	-3.40611485311795
5.10334451482166	-3.40609720748943
5.10334493899787	-3.40607964310369
5.10334536112911	-3.40606216356584
5.10334578113060	-3.40604477248157
5.10334619891742	-3.40602747345535
5.10334661440452	-3.40601027008871
5.10334702750672	-3.40599316597830
5.10334743813872	-3.40597616471415
5.10334784621512	-3.40595926987775
5.10334825165043	-3.40594248504017
5.10334865435909	-3.40592581376016
5.10334905425548	-3.40590925958224
5.10334945125394	-3.40589282603480
5.10334984526877	-3.40587651662810
5.10335023621428	-3.40586033485239
5.10335062400477	-3.40584428417594
5.10335100855458	-3.40582836804308
5.10335138977810	-3.40581258987228
5.10335176758976	-3.40579695305418
5.10335214190411	-3.40578146094967
5.10335251263579	-3.40576611688796
5.10335287969957	-3.40575092416466
5.10335324301038	-3.40573588603985
5.10335360248332	-3.40572100573627
5.10335395803370	-3.40570628643736
5.10335430957706	-3.40569173128547
5.10335465702916	-3.40567734338006
5.10335500030608	-3.40566312577583
5.10335533932417	-3.40564908148106
5.10335567400011	-3.40563521345578
5.10335600425097	-3.40562152461018
5.10335632999417	-3.40560801780287
5.10335665114755	-3.40559469583931
5.10335696762942	-3.40558156147024
5.10335727935853	-3.40556861739015
5.10335758625416	-3.40555586623580
5.10335788823608	-3.40554331058480
5.10335818522467	-3.40553095295423
5.10335847714088	-3.40551879579934
5.10335876390628	-3.40550684151227
5.10335904544311	-3.40549509242089
5.10335932167429	-3.40548355078757
5.10335959252345	-3.40547221880823
5.10335985791500	-3.40546109861120
5.10336011777411	-3.40545019225638
5.10336037202675	-3.40543950173427
5.10336062059978	-3.40542902896524
5.10336086342091	-3.40541877579873
5.10336110041876	-3.40540874401262
5.10336133152291	-3.40539893531259
5.10336155666390	-3.40538935133165
5.10336177577328	-3.40537999362966
5.10336198878365	-3.40537086369295
5.10336219562868	-3.40536196293403
5.10336239624311	-3.40535329269136
5.10336259056285	-3.40534485422921
5.10336277852495	-3.40533664873757
5.10336296006766	-3.40532867733216
5.10336313513045	-3.40532094105450
5.10336330365403	-3.40531344087206
5.10336346558042	-3.40530617767847
5.10336362085290	-3.40529915229387
5.10336376941612	-3.40529236546519
5.10336391121609	-3.40528581786668
5.10336404620018	-3.40527951010035
5.10336417431719	-3.40527344269660
5.10336429551738	-3.40526761611481
5.10336440975242	-3.40526203074413
5.10336451697551	-3.40525668690418
5.10336461714133	-3.40525158484595
5.10336471020610	-3.40524672475264
5.10336479612758	-3.40524210674069
5.10336487486510	-3.40523773086074
5.10336494637960	-3.40523359709871
5.10336501063358	-3.40522970537696
5.10336506759119	-3.40522605555541
5.10336511721822	-3.40522264743281
5.10336515948210	-3.40521948074795
5.10336519435193	-3.40521655518103
5.10336522179848	-3.40521387035497
5.10336524179423	-3.40521142583679
5.10336525431333	-3.40520922113906
5.10336525933167	-3.40520725572132
5.10336525682683	-3.40520552899157
5.10336524677813	-3.40520404030779
5.10336522916662	-3.40520278897945
5.10336520397508	-3.40520177426907
5.10336517118804	-3.40520099539378
5.10336513079175	-3.40520045152690
5.10336508277423	-3.40520014179953
5.10336502712522	-3.40520006530219
5.10336496383621	-3.40520022108634
5.10336489290043	-3.40520060816609
5.10336481431286	-3.40520122551974
5.10336472807020	-3.40520207209142
5.10336463417087	-3.40520314679267
5.10336453261504	-3.40520444850407
5.10336442340456	-3.40520597607680
5.10336430654301	-3.40520772833419
5.10336418203565	-3.40520970407333
5.10336404988945	-3.40521190206656
5.10336391011302	-3.40521432106302
5.10336376271667	-3.40521695979012
5.10336360771233	-3.40521981695503
5.10336344511357	-3.40522289124611
5.10336327493558	-3.40522618133434
5.10336309719517	-3.40522968587470
5.10336291191072	-3.40523340350750
5.10336271910217	-3.40523733285974
5.10336251879103	-3.40524147254635
5.10336231100033	-3.40524582117146
5.10336209575461	-3.40525037732963
5.10336187307991	-3.40525513960693
5.10336164300373	-3.40526010658217
5.10336140555501	-3.40526527682791
5.10336116076414	-3.40527064891153
5.10336090866288	-3.40527622139620
5.10336064928441	-3.40528199284187
5.10336038266321	-3.40528796180612
5.10336010883514	-3.40529412684505
5.10335982783734	-3.40530048651409
5.10335953970823	-3.40530703936873
5.10335924448750	-3.40531378396527
5.10335894221604	-3.40532071886146
5.10335863293598	-3.40532784261712
5.10335831669059	-3.40533515379470
5.10335799352432	-3.40534265095981
5.10335766348272	-3.40535033268169
5.10335732661245	-3.40535819753361
5.10335698296123	-3.40536624409327
5.10335663257784	-3.40537447094309
5.10335627551205	-3.40538287667051
5.10335591181464	-3.40539145986824
5.10335554153734	-3.40540021913437
5.10335516473281	-3.40540915307257
5.10335478145464	-3.40541826029219
5.10335439175729	-3.40542753940822
5.10335399569606	-3.40543698904139
5.10335359332709	-3.40544660781807
5.10335318470734	-3.40545639437020
5.10335276989451	-3.40546634733515
5.10335234894709	-3.40547646535557
5.10335192192427	-3.40548674707920
5.10335148888595	-3.40549719115856
5.10335104989270	-3.40550779625073
5.10335060500576	-3.40551856101699
5.10335015428697	-3.40552948412250
5.10334969779881	-3.40554056423587
5.10334923560430	-3.40555180002874
5.10334876776706	-3.40556319017534
5.10334829435122	-3.40557473335201
5.10334781542143	-3.40558642823666
5.10334733104285	-3.40559827350820
5.10334684128108	-3.40561026784603
5.10334634620222	-3.40562240992938
5.10334584587276	-3.40563469843672
5.10334534035963	-3.40564713204509
5.10334482973015	-3.40565970942944
5.10334431405200	-3.40567242926191
5.10334379339324	-3.40568529021116
5.10334326782228	-3.40569829094160
5.10334273740783	-3.40571143011266
5.10334220221894	-3.40572470637800
5.10334166232493	-3.40573811838477
5.10334111779541	-3.40575166477278
5.10334056870026	-3.40576534417368
5.10334001510962	-3.40577915521021
5.10333945709386	-3.40579309649528
5.10333889472359	-3.40580716663120
5.10333832806961	-3.40582136420883
5.10333775720296	-3.40583568780668
5.10333718219485	-3.40585013599010
5.10333660311669	-3.40586470731043
5.10333602004006	-3.40587940030409
5.10333543303671	-3.40589421349176
5.10333484217855	-3.40590914537750
5.10333424753762	-3.40592419444790
5.10333364918614	-3.40593935917119
5.10333304719646	-3.40595463799644
5.10333244164102	-3.40597002935266
5.10333183259245	-3.40598553164798
5.10333122012346	-3.40600114326881
5.10333060430689	-3.40601686257901
5.10332998521569	-3.40603268791908
5.10332936292291	-3.40604861760534
5.10332873750174	-3.40606464992914
5.10332810902544	-3.40608078315611
5.10332747756739	-3.40609701552532
5.10332684320108	-3.40611334524860
5.10332620600007	-3.40612977050978
5.10332556603804	-3.40614628946397
5.10332492338878	-3.40616290023684
5.10332427812617	-3.40617960092401
5.10332363032417	-3.40619638959031
5.10332298005688	-3.40621326426922
5.10332232739848	-3.40623022296220
5.10332167242325	-3.40624726363815
5.10332101520559	-3.40626438423282
5.10332035582000	-3.40628158264831
5.10331969434110	-3.40629885675252
5.10331903084361	-3.40631620437872
5.10331836540239	-3.40633362332507
5.10331769809241	-3.40635111135422
5.10331702898875	-3.40636866619294
5.10331635816664	-3.40638628553175
5.10331568570143	-3.40640396702459
5.10331501166862	-3.40642170828861
5.10331433614384	-3.40643950690382
5.10331365920286	-3.40645736041299
5.10331298092162	-3.40647526632140
5.10331230137619	-3.40649322209677
5.10331162064282	-3.40651122516910
5.10331093879792	-3.40652927293070
5.10331025591807	-3.40654736273611
5.10330957208001	-3.40656549190221
5.10330888736068	-3.40658365770819
5.10330820183720	-3.40660185739579
5.10330751558686	-3.40662008816938
5.10330682868717	-3.40663834719619
5.10330614121581	-3.40665663160659
5.10330545325070	-3.40667493849435
5.10330476486994	-3.40669326491703
5.10330407615184	-3.40671160789635
5.10330338717494	-3.40672996441864
5.10330269801800	-3.40674833143533
5.10330200875998	-3.40676670586348
5.10330131948010	-3.40678508458639
5.10330063025780	-3.40680346445423
5.10329994117273	-3.40682184228469
5.10329925230481	-3.40684021486380
5.10329856373417	-3.40685857894660
5.10329787554121	-3.40687693125810
5.10329718780654	-3.40689526849404
5.10329650061103	-3.40691358732193
5.10329581403580	-3.40693188438196
5.10329512816221	-3.40695015628805
5.10329444307187	-3.40696839962894
5.10329375884661	-3.40698661096932
5.10329307556853	-3.40700478685098
5.10329239331997	-3.40702292379403
5.10329171218351	-3.40704101829821
5.10329103224195	-3.40705906684415
5.10329035357835	-3.40707706589475
5.10328967627600	-3.40709501189657
5.10328900041840	-3.40711290128131
5.10328832608929	-3.40713073046722
5.10328765337262	-3.40714849586070
5.10328698235256	-3.40716619385784
5.10328631311349	-3.40718382084598
5.10328564573998	-3.40720137320542
5.10328498031679	-3.40721884731103
5.10328431692887	-3.40723623953401
5.10328365566135	-3.40725354624358
5.10328299659951	-3.40727076380879
5.10328233982879	-3.40728788860028
5.10328168543479	-3.40730491699214
5.10328103350322	-3.40732184536374
5.10328038411991	-3.40733867010158
5.10327973737082	-3.40735538760124
5.10327909334197	-3.40737199426922
5.10327845211947	-3.40738848652490
5.10327781378951	-3.40740486080250
5.10327717843829	-3.40742111355297
5.10327654615208	-3.40743724124600
5.10327591701712	-3.40745324037198
5.10327529111968	-3.40746910744394
5.10327466854597	-3.40748483899954
5.10327404938219	-3.40750043160304
5.10327343371445	-3.40751588184726
5.10327282162877	-3.40753118635554
5.10327221321109	-3.40754634178368
5.10327160854717	-3.40756134482188
5.10327100772267	-3.40757619219669
5.10327041082303	-3.40759088067286
5.10326981793351	-3.40760540705528
5.10326922913913	-3.40761976819078
5.10326864452466	-3.40763396097004
5.10326806417459	-3.40764798232932
5.10326748817312	-3.40766182925228
5.10326691660408	-3.40767549877172
5.10326634955096	-3.40768898797126
5.10326578709687	-3.40770229398703
5.10326522932448	-3.40771541400927
5.10326467631602	-3.40772834528394
5.10326412815323	-3.40774108511421
5.10326358491737	-3.40775363086197
5.10326304668912	-3.40776597994926
5.10326251354863	-3.40777812985965
5.10326198557541	-3.40779007813953
5.10326146284837	-3.40780182239940
5.10326094544574	-3.40781336031507
5.10326043344505	-3.40782468962880
5.10325992692310	-3.40783580815037
5.10325942595594	-3.40784671375809
5.10325893061881	-3.40785740439973
5.10325844098614	-3.40786787809343
5.10325795713149	-3.40787813292847
5.10325747912753	-3.40788816706601
5.10325700704601	-3.40789797873978
5.10325654095772	-3.40790756625662
5.10325608093247	-3.40791692799702
5.10325562703903	-3.40792606241555
5.10325517934514	-3.40793496804122
5.10325473791745	-3.40794364347778
5.10325430282147	-3.40795208740392
5.10325387412161	-3.40796029857339
5.10325345188106	-3.40796827581509
5.10325303616182	-3.40797601803301
5.10325262702466	-3.40798352420617
5.10325222452907	-3.40799079338843
5.10325182873325	-3.40799782470827
5.10325143969409	-3.40800461736843
5.10325105746710	-3.40801117064554
5.10325068210645	-3.40801748388968
5.10325031366486	-3.40802355652380
5.10324995219367	-3.40802938804314
5.10324959774272	-3.40803497801456
5.10324925036040	-3.40804032607579
5.10324891009359	-3.40804543193462
5.10324857698765	-3.40805029536805
5.10324825108639	-3.40805491622136
5.10324793243205	-3.40805929440710
5.10324762106529	-3.40806342990404
5.10324731702517	-3.40806732275613
5.10324702034911	-3.40807097307127
5.10324673107290	-3.40807438102015
5.10324644923069	-3.40807754683498
5.10324617485494	-3.40808047080823
5.10324590797644	-3.40808315329122
5.10324564862428	-3.40808559469282
5.10324539682583	-3.40808779547799
5.10324515260676	-3.40808975616633
5.10324491599102	-3.40809147733062
5.10324468700080	-3.40809295959530
5.10324446565657	-3.40809420363491
5.10324425197704	-3.40809521017257
5.10324404597917	-3.40809597997839
5.10324384767818	-3.40809651386785
5.10324365708751	-3.40809681270024
5.10324347421886	-3.40809687737696
5.10324329908215	-3.40809670883999
5.10324313168557	-3.40809630807018
5.10324297203552	-3.40809567608565
5.10324282013669	-3.40809481394012
5.10324267599199	-3.40809372272132
5.10324253960259	-3.40809240354934
5.10324241096794	-3.40809085757501
5.10324229008575	-3.40808908597829
5.10324217695203	-3.40808708996669
5.10324207156105	-3.40808487077367
5.10324197390540	-3.40808242965710
5.10324188397600	-3.40807976789771
5.10324180176206	-3.40807688679760
5.10324172725115	-3.40807378767870
5.10324166042921	-3.40807047188135
5.10324160128053	-3.40806694076287
5.10324154978778	-3.40806319569612
5.10324150593206	-3.40805923806816
5.10324146969288	-3.40805506927893
5.10324144104818	-3.40805069073991
5.10324141997438	-3.40804610387292
5.10324140644638	-3.40804131010885
5.10324140043757	-3.40803631088649
5.10324140191986	-3.40803110765144
5.10324141086373	-3.40802570185495
5.10324142723822	-3.40802009495294
5.10324145101095	-3.40801428840495
5.10324148214818	-3.40800828367319
5.10324152061478	-3.40800208222165
5.10324156637431	-3.40799568551523
5.10324161938902	-3.40798909501892
5.10324167961988	-3.40798231219704
5.10324174702658	-3.40797533851253
5.10324182156761	-3.40796817542626
5.10324190320023	-3.40796082439644
5.10324199188054	-3.40795328687803
5.10324208756347	-3.40794556432225
5.10324219020287	-3.40793765817605
5.10324229975143	-3.40792956988178
5.10324241616083	-3.40792130087672
5.10324253938168	-3.40791285259284
5.10324266936356	-3.40790422645645
5.10324280605511	-3.40789542388805
5.10324294940396	-3.40788644630208
5.10324309935685	-3.40787729510683
5.10324325585959	-3.40786797170434
5.10324341885711	-3.40785847749034
5.10324358829351	-3.40784881385429
5.10324376411204	-3.40783898217939
5.10324394625518	-3.40782898384268
5.10324413466460	-3.40781882021517
5.10324432928126	-3.40780849266203
5.10324453004538	-3.40779800254277
5.10324473689649	-3.40778735121151
5.10324494977346	-3.40777654001725
5.10324516861448	-3.40776557030425
5.10324539335716	-3.40775444341230
5.10324562393849	-3.40774316067720
5.10324586029488	-3.40773172343115
5.10324610236220	-3.40772013300322
5.10324635007579	-3.40770839071983
5.10324660337048	-3.40769649790529
5.10324686218062	-3.40768445588236
5.10324712644007	-3.40767226597279
5.10324739608227	-3.40765992949798
5.10324767104024	-3.40764744777956
5.10324795124657	-3.40763482214007
5.10324823663349	-3.40762205390364
5.10324852713284	-3.40760914439667
5.10324882267612	-3.40759609494858
5.10324912319449	-3.40758290689251
5.10324942861880	-3.40756958156609
5.10324973887960	-3.40755612031221
5.10325005390714	-3.40754252447982
5.10325037363142	-3.40752879542468
5.10325069798217	-3.40751493451026
5.10325102688888	-3.40750094310844
5.10325136028080	-3.40748682260047
5.10325169808698	-3.40747257437771
5.10325204023626	-3.40745819984253
5.10325238665726	-3.40744370040915
5.10325273727845	-3.40742907750449
5.10325309202811	-3.40741433256905
5.10325345083436	-3.40739946705776
5.10325381362515	-3.40738448244084
5.10325418032829	-3.40736938020469
5.10325455087146	-3.40735416185272
5.10325492518219	-3.40733882890624
5.10325530318791	-3.40732338290529
5.10325568481589	-3.40730782540952
5.10325606999331	-3.40729215799902
5.10325645864725	-3.40727638227515
5.10325685070466	-3.40726049986140
5.10325724609239	-3.40724451240416
5.10325764473721	-3.40722842157357
5.10325804656578	-3.40721222906433
5.10325845150468	-3.40719593659642
5.10325885948037	-3.40717954591593
5.10325927041926	-3.40716305879578
5.10325968424764	-3.40714647703649
5.10326010089171	-3.40712980246685
5.10326052027762	-3.40711303694465
5.10326094233139	-3.40709618235738
5.10326136697896	-3.40707924062284
5.10326179414621	-3.40706221368981
5.10326222375888	-3.40704510353866
5.10326265574266	-3.40702791218193
5.10326309002313	-3.40701064166488
5.10326352652575	-3.40699329406607
5.10326396517592	-3.40697587149782
5.10326440589892	-3.40695837610671
5.10326484861990	-3.40694081007405
5.10326529326394	-3.40692317561624
5.10326573975599	-3.40690547498524
5.10326618802088	-3.40688771046885
5.10326663798331	-3.40686988439107
5.10326708956787	-3.40685199911238
5.10326754269903	-3.40683405702999
5.10326799730110	-3.40681606057803
5.10326845329826	-3.40679801222776
5.10326891061456	-3.40677991448770
5.10326936917388	-3.40676176990371
5.10326982889997	-3.40674358105905
5.10327028971640	-3.40672535057444
5.10327075154659	-3.40670708110796
5.10327121431378	-3.40668877535504
5.10327167794107	-3.40667043604834
5.10327214235133	-3.40665206595759
5.10327260746729	-3.40663366788937
5.10327307321147	-3.40661524468691
5.10327353950621	-3.40659679922976
5.10327400627365	-3.40657833443346
5.10327447343572	-3.40655985324920
5.10327494091416	-3.40654135866331
5.10327540863049	-3.40652285369688
5.10327587650602	-3.40650434140515
5.10327634446184	-3.40648582487698
5.10327681241883	-3.40646730723420
5.10327728029763	-3.40644879163098
5.10327774801868	-3.40643028125309
5.10327821550216	-3.40641177931709
5.10327868266805	-3.40639328906960
5.10327914943606	-3.40637481378636
5.10327961572571	-3.40635635677133
5.10328008145626	-3.40633792135576
5.10328054654672	-3.40631951089714
5.10328101091591	-3.40630112877816
5.10328147448236	-3.40628277840562
5.10328193716440	-3.40626446320923
5.10328239888011	-3.40624618664045
5.10328285954736	-3.40622795217123
5.10328331908376	-3.40620976329273
5.10328377740671	-3.40619162351396
5.10328423443339	-3.40617353636044
5.10328469008073	-3.40615550537275
5.10328514426548	-3.40613753410508
5.10328559690415	-3.40611962612372
5.10328604791307	-3.40610178500553
5.10328649720835	-3.40608401433635
5.10328694470592	-3.40606631770942
5.10328739032151	-3.40604869872366
5.10328783397067	-3.40603116098206
5.10328827556881	-3.40601370808993
5.10328871503116	-3.40599634365316
5.10328915227280	-3.40597907127644
5.10328958720866	-3.40596189456147
5.10329001975357	-3.40594481710516
5.10329044982224	-3.40592784249771
5.10329087732925	-3.40591097432084
5.10329130218913	-3.40589421614582
5.10329172431630	-3.40587757153164
5.10329214362516	-3.40586104402302
5.10329256003002	-3.40584463714856
5.10329297344521	-3.40582835441874
5.10329338378501	-3.40581219932403
5.10329379096374	-3.40579617533291
5.10329419489573	-3.40578028588992
5.10329459549536	-3.40576453441375
5.10329499267707	-3.40574892429524
5.10329538635541	-3.40573345889550
5.10329577644501	-3.40571814154393
5.10329616286064	-3.40570297553635
5.10329654551722	-3.40568796413305
5.10329692432987	-3.40567311055694
5.10329729921389	-3.40565841799167
5.10329767008479	-3.40564388957978
5.10329803685837	-3.40562952842089
5.10329839945067	-3.40561533756991
5.10329875777806	-3.40560132003527
5.10329911175722	-3.40558747877718
5.10329946130520	-3.40557381670597
5.10329980633943	-3.40556033668043
5.10330014677775	-3.40554704150616
5.10330048253846	-3.40553393393403
5.10330081354030	-3.40552101665868
5.10330113970255	-3.40550829231698
5.10330146094500	-3.40549576348666
5.10330177718800	-3.40548343268493
5.10330208835250	-3.40547130236713
5.10330239436008	-3.40545937492550
5.10330269513296	-3.40544765268797
5.10330299059408	-3.40543613791702
5.10330328066705	-3.40542483280861
5.10330356527628	-3.40541373949114
5.10330384434693	-3.40540286002454
5.10330411780499	-3.40539219639938
5.10330438557729	-3.40538175053602
5.10330464759155	-3.40537152428394
5.10330490377639	-3.40536151942100
5.10330515406137	-3.40535173765290
5.10330539837705	-3.40534218061263
5.10330563665496	-3.40533284986001
5.10330586882771	-3.40532374688134
5.10330609482895	-3.40531487308907
5.10330631459344	-3.40530622982162
5.10330652805707	-3.40529781834317
5.10330673515689	-3.40528963984363
5.10330693583115	-3.40528169543862
5.10330713001931	-3.40527398616956
5.10330731766210	-3.40526651300380
5.10330749870150	-3.40525927683485
5.10330767308083	-3.40525227848269
5.10330784074471	-3.40524551869412
5.10330800163915	-3.40523899814319
5.10330815571153	-3.40523271743177
5.10330830291065	-3.40522667709005
5.10330844318674	-3.40522087757723
5.10330857649150	-3.40521531928224
5.10330870277811	-3.40521000252448
5.10330882200125	-3.40520492755471
5.10330893411715	-3.40520009455590
5.10330903908356	-3.40519550364422
5.10330913685982	-3.40519115487005
5.10330922740685	-3.40518704821906
5.10330931068716	-3.40518318361330
5.10330938666491	-3.40517956091241
5.10330945530587	-3.40517617991484
5.10330951657748	-3.40517304035907
5.10330957044883	-3.40517014192498
5.10330961689071	-3.40516748423516
5.10330965587557	-3.40516506685629
5.10330968737759	-3.40516288930059
5.10330971137265	-3.40516095102726
5.10330972783832	-3.40515925144393
5.10330973675394	-3.40515778990822
5.10330973810056	-3.40515656572922
5.10330973186094	-3.40515557816906
5.10330971801962	-3.40515482644449
5.10330969656287	-3.40515430972844
5.10330966747868	-3.40515402715161
5.10330963075682	-3.40515397780410
5.10330958638876	-3.40515416073697
5.10330953436776	-3.40515457496391
5.10330947468878	-3.40515521946279
5.10330940734852	-3.40515609317733
5.10330933234543	-3.40515719501865
5.10330924967964	-3.40515852386688
5.10330915935304	-3.40516007857276
5.10330906136920	-3.40516185795921
5.10330895573339	-3.40516386082285
5.10330884245257	-3.40516608593560
5.10330872153538	-3.40516853204614
5.10330859299209	-3.40517119788144
5.10330845683467	-3.40517408214822
5.10330831307669	-3.40517718353441
5.10330816173335	-3.40518050071052
5.10330800282144	-3.40518403233108
5.10330783635936	-3.40518777703597
5.10330766236705	-3.40519173345174
5.10330748086604	-3.40519590019286
5.10330729187935	-3.40520027586304
5.10330709543153	-3.40520485905636
5.10330689154862	-3.40520964835848
5.10330668025813	-3.40521464234776
5.10330646158902	-3.40521983959631
5.10330623557166	-3.40522523867108
5.10330600223785	-3.40523083813482
5.10330576162074	-3.40523663654704
5.10330551375484	-3.40524263246489
5.10330525867601	-3.40524882444406
5.10330499642139	-3.40525521103956
5.10330472702942	-3.40526179080646
5.10330445053978	-3.40526856230066
5.10330416699339	-3.40527552407949
5.10330387643236	-3.40528267470237
5.10330357889999	-3.40529001273138
5.10330327444072	-3.40529753673172
5.10330296310013	-3.40530524527224
5.10330264492486	-3.40531313692586
5.10330231996266	-3.40532121026988
5.10330198826230	-3.40532946388636
5.10330164987358	-3.40533789636241
5.10330130484726	-3.40534650629033
5.10330095323510	-3.40535529226792
5.10330059508976	-3.40536425289849
5.10330023046484	-3.40537338679104
5.10329985941480	-3.40538269256027
5.10329948199495	-3.40539216882657
5.10329909826145	-3.40540181421600
5.10329870827125	-3.40541162736021
5.10329831208208	-3.40542160689626
5.10329790975242	-3.40543175146654
5.10329750134147	-3.40544205971849
5.10329708690914	-3.40545253030437
5.10329666651601	-3.40546316188100
5.10329624022333	-3.40547395310942
5.10329580809295	-3.40548490265453
5.10329537018734	-3.40549600918470
5.10329492656956	-3.40550727137136
5.10329447730320	-3.40551868788854
5.10329402245243	-3.40553025741234
5.10329356208189	-3.40554197862049
5.10329309625676	-3.40555385019171
5.10329262504264	-3.40556587080524
5.10329214850563	-3.40557803914012
5.10329166671225	-3.40559035387468
5.10329117972941	-3.40560281368580
5.10329068762445	-3.40561541724830
5.10329019046507	-3.40562816323419
