-0.830681833685335	-9.00087612108153	16.6213259011146	5.04437930123126	-11.3017162186985	-11.4310886804179	-10.6283027210928	-12.9692053765381	-5.82326580002091	11.6615111888070	2.08303006771102
-0.837366322413179	-8.98734839069251	16.6163291310684	5.01760397650726	-11.3024275852088	-11.4592861907718	-10.6160662086198	-13.0021903656762	-5.78968791349776	11.6631270298320	2.07226273073270
-0.844105860318227	-8.97331330874030	16.6110286288069	4.99058653862923	-11.3029296927069	-11.4871017989403	-10.6030173964314	-13.0351240361316	-5.75631948078714	11.6643194256452	2.06134834427907
-0.850899204600549	-8.95877145144996	16.6054248981531	4.96333124774515	-11.3032237327722	-11.5145323916949	-10.5891573160553	-13.0680017683489	-5.72316531144236	11.6650881103940	2.05028729784604
-0.857745100841764	-8.94372348342136	16.5995184962702	4.93584241245053	-11.3033109342467	-11.5415749112979	-10.5744871363067	-13.1008189429340	-5.69023018638711	11.6654328916440	2.03908000771104
-0.864642283257358	-8.92817015758931	16.5933100335692	4.90812438894881	-11.3031925629951	-11.5682263562785	-10.5590081633122	-13.1335709416257	-5.65751885693670	11.6653536504296	2.02772691686436
-0.871589474955455	-8.91211231515851	16.5868001736001	4.88018158018766	-11.3028699216501	-11.5944837822075	-10.5427218404996	-13.1662531482796	-5.62503604381623	11.6648503412836	2.01622849493195
-0.878585388202016	-8.89555088551327	16.5799896329242	4.85201843497157	-11.3023443493439	-11.6203443024666	-10.5256297485525	-13.1988609498618	-5.59278643617627	11.6639229922441	2.00458523808973
-0.885628724691969	-8.87848688610193	16.5728791809709	4.82363944705124	-11.3016172214255	-11.6458050890150	-10.5077336053298	-13.2313897374541	-5.56077469060646	11.6625717048397	1.99279766896944
-0.892718175826513	-8.86092142229588	16.5654696398756	4.79504915419016	-11.3006899491633	-11.6708633731500	-10.4890352657490	-13.2638349072677	-5.52900543014763	11.6607966540527	1.98086633655615
-0.899852422996171	-8.84285568722324	16.5577618843020	4.76625213720886	-11.2995639794345	-11.6955164462627	-10.4695367216340	-13.2961918616670	-5.49748324330292	11.6585980882603	1.96879181607726
-0.907030137869911	-8.82429096157730	16.5497568412454	4.73725301900716	-11.2982407944007	-11.7197616605881	-10.4492401015271	-13.3284560102011	-5.46621268304851	11.6559763291541	1.95657470888315
-0.914249982689524	-8.80522861339949	16.5414554898210	4.70805646356524	-11.2967219111700	-11.7435964299479	-10.4281476704641	-13.3606227706439	-5.43519826584442	11.6529317716378	1.94421564231962
-0.921510610569188	-8.78567009783698	16.5328588610339	4.67866717492404	-11.2950088814454	-11.7670182304861	-10.4062618297135	-13.3926875700412	-5.40444447064599	11.6494648837024	1.93171526959225
-0.928810665800505	-8.76561695687514	16.5239680375334	4.64908989614540	-11.2931032911605	-11.7900246013975	-10.3835851164792	-13.4246458457642	-5.37395573791667	11.6455762062812	1.91907426962248
-0.936148784162656	-8.74507081904503	16.5147841533503	4.61932940825257	-11.2910067601023	-11.8126131456468	-10.3601202035664	-13.4564930465692	-5.34373646864259	11.6412663530819	1.90629334689560
-0.943523593236822	-8.72403339910552	16.5053083936175	4.58939052915204	-11.2887209415214	-11.8347815306796	-10.3358698990109	-13.4882246336627	-5.31379102334960	11.6365360103982	1.89337323130107
-0.950933712725797	-8.70250649770087	16.4955419942756	4.55927811253695	-11.2862475217300	-11.8565274891224	-10.3108371456720	-13.5198360817705	-5.28412372112334	11.6313859369001	1.88031467796464
-0.958377754777666	-8.68049200099351	16.4854862417613	4.52899704677301	-11.2835882196872	-11.8778488194737	-10.2850250207882	-13.5513228802114	-5.25473883863295	11.6258169634030	1.86711846707301
-0.965854324313518	-8.65799188027211	16.4751424726811	4.49855225376772	-11.2807447865739	-11.8987433867829	-10.2584367354969	-13.5826805339729	-5.22564060915897	11.6198299926159	1.85378540369080
-0.973362019359914	-8.63500819153581	16.4645120734687	4.46794868782310	-11.2777190053549	-11.9192091233188	-10.2310756343171	-13.6139045647907	-5.19683322162624	11.6134259988701	1.84031631756969
-0.980899431384216	-8.61154307505399	16.4535964800279	4.43719133447358	-11.2745126903310	-11.9392440292246	-10.2029451945958	-13.6449905122288	-5.16832081964216	11.6066060278259	1.82671206295057
-0.988465145633478	-8.58759875490213	16.4423971773603	4.40628520930913	-11.2711276866791	-11.9588461731612	-10.1740490259178	-13.6759339347602	-5.14010750054108	11.5993711961611	1.81297351835856
-0.996057741477051	-8.56317753847443	16.4309156991785	4.37523535678467	-11.2675658699834	-11.9780136929362	-10.1443908694800	-13.7067304108491	-5.11219731443543	11.5917226912381	1.79910158639052
-1.00367579275201	-8.53828181597306	16.4191536275047	4.34404684901645	-11.2638291457552	-11.9967447961196	-10.1139745974285	-13.7373755400310	-5.08459426327425	11.5836617707530	1.78509719349581
-1.01131786811133	-8.51291405987441	16.4071125922557	4.31272478456648	-11.2599194489438	-12.0150377606442	-10.0828042121615	-13.7678649439920	-5.05730229990962	11.5751897623648	1.77096128975031
-1.01898253137453	-8.48707682437277	16.3947942708140	4.28127428721564	-11.2558387434377	-12.0328909353911	-10.0508838455950	-13.7981942676458	-5.03032532717175	11.5663080633056	1.75669484862375
-1.02666834188065	-8.46077274480174	16.3822003875856	4.24970050472649	-11.2515890215573	-12.0503027407590	-10.0182177583946	-13.8283591802079	-5.00366719695323	11.5570181399734	1.74229886674066
-1.03437385484329	-8.43400453703378	16.3693327135450	4.21800860759649	-11.2471723035385	-12.0672716692178	-9.98481033917152	-13.8583553762654	-4.97733170930322	11.5473215275058	1.72777436363491
-1.04209762170721	-8.40677499685821	16.3561930657670	4.18620378780269	-11.2425906370085	-12.0837962858444	-9.95066610364427	-13.8881785768429	-4.95132261153196	11.5372198293363	1.71312238149832
-1.04983819050658	-8.37908699933811	16.3427833069477	4.15429125753870	-11.2378460964540	-12.0998752288411	-9.91578969376613	-13.9178245304626	-4.92564359732647	11.5267147167340	1.69834398492328
-1.05759410622435	-8.35094349814664	16.3291053449119	4.12227624794484	-11.2329407826820	-12.1155072100363	-9.88018587681866	-13.9472890141984	-4.90029830587785	11.5158079283254	1.68344026063962
-1.06536391115299	-8.32234752488323	16.3151611321099	4.09016400783229	-11.2278768222734	-12.1306910153664	-9.84385954447179	-13.9765678347234	-4.87529032102086	11.5045012696004	1.66841231724582
-1.07314614525530	-8.29330218836973	16.3009526651039	4.05795980240243	-11.2226563670309	-12.1454255053383	-9.80681571181090	-14.0056568293491	-4.85062317038637	11.4927966124022	1.65326128493517
-1.08093934652593	-8.26381067392742	16.2864819840427	4.02566891196217	-11.2172815934202	-12.1597096154723	-9.76905951633140	-14.0345518670565	-4.82630032456717	11.4806958944014	1.63798831521666
-1.08874205135335	-8.23387624263529	16.2717511721263	3.99329663063590	-11.2117547020059	-12.1735423567253	-9.73059621690129	-14.0632488495182	-4.80232519629793	11.4682011185552	1.62259458063084
-1.09655279488118	-8.20350223056984	16.2567623550620	3.96084826507555	-11.2060779168825	-12.1869228158927	-9.69143119269215	-14.0917437121104	-4.77870113964954	11.4553143525517	1.60708127446114
-1.10437011136962	-8.17269204802724	16.2415177005094	3.92832913316915	-11.2002534851003	-12.1998501559898	-9.65156994207922	-14.1200324249135	-4.75543144923871	11.4420377282407	1.59144961044056
-1.11219253455616	-8.14144917872815	16.2260194175174	3.89574456274914	-11.1942836760875	-12.2123236166114	-9.61101808151110	-14.1481109937027	-4.73251935945313	11.4283734410496	1.57570082245400
-1.12001859801493	-8.10977717900565	16.2102697559534	3.86309989030134	-11.1881707810681	-12.2243425142695	-9.56978134434961	-14.1759754609254	-4.70996804369287	11.4143237493871	1.55983616423688
-1.12784683551554	-8.07767967697719	16.1942710059229	3.83040045967533	-11.1819171124768	-12.2359062427087	-9.52786557968054	-14.2036219066660	-4.68778061362836	11.3998909740340	1.54385690906947
-1.13567578138032	-8.04516037170087	16.1780254971829	3.79765162079709	-11.1755250033709	-12.2470142731992	-9.48527675109574	-14.2310464495971	-4.66596011847566	11.3850774975211	1.52776434946768
-1.14350397083980	-8.01222303231656	16.1615355985474	3.76485872838517	-11.1689968068399	-12.2576661548061	-9.44202093544749	-14.2582452479171	-4.64450954428928	11.3698857634965	1.51155979687056
-1.15132994038624	-7.97887149717246	16.1448037172866	3.73202714067095	-11.1623348954125	-12.2678615146362	-9.39810432157547	-14.2852145002721	-4.62343181327322	11.3543182760805	1.49524458132452
-1.15915222812499	-7.94510967293773	16.1278322985200	3.69916221812409	-11.1555416604632	-12.2776000580600	-9.35353320900737	-14.3119504466631	-4.60272978311042	11.3383775992109	1.47882005116466
-1.16696937412379	-7.91094153370199	16.1106238246033	3.66626932218367	-11.1486195116163	-12.2868815689110	-9.30831400663359	-14.3384493693365	-4.58240624631141	11.3220663559770	1.46228757269307
-1.17477992075932	-7.87637112006184	16.0931808145101	3.63335381399627	-11.1415708761509	-12.2957059096599	-9.26245323135692	-14.3647075936580	-4.56246392958213	11.3053872279450	1.44564852985472
-1.18258241306040	-7.84140253819512	16.0755058232092	3.60042105316181	-11.1343981984041	-12.3040730215643	-9.21595750671783	-14.3907214889699	-4.54290549321173	11.2883429544733	1.42890432391124
-1.19037539904852	-7.80603995892370	16.0576014410370	3.56747639648778	-11.1271039391752	-12.3119829247945	-9.16883356149618	-14.4164874694295	-4.52373353048039	11.2709363320199	1.41205637311240
-1.19815743007511	-7.77028761676534	16.0394702930663	3.53452519675262	-11.1196905751304	-12.3194357185332	-9.12108822829017	-14.4420019948301	-4.50495056708775	11.2531702134413	1.39510611236562
-1.20592706115501	-7.73414980897495	16.0211150384711	3.50157280147937	-11.1121605982084	-12.3264315810516	-9.07272844207317	-14.4672615714023	-4.48655906060213	11.2350475072833	1.37805499290399
-1.21368285129661	-7.69763089457639	16.0025383698886	3.46862455171987	-11.1045165150276	-12.3329707697590	-9.02376123872938	-14.4922627525970	-4.46856139993094	11.2165711770661	1.36090448195257
-1.22142336382724	-7.66073529338453	15.9837430127789	3.43568578085101	-11.0967608462945	-12.3390536212279	-8.97419375356897	-14.5170021398470	-4.45095990481253	11.1977442405609	1.34365606239394
-1.22914716671515	-7.62346748501913	15.9647317247820	3.40276181338288	-11.0888961262150	-12.3446805511934	-8.92403321982362	-14.5414763833102	-4.43375682532967	11.1785697690620	1.32631123243218
-1.23685283288736	-7.58583200791082	15.9455072950728	3.36985796377991	-11.0809249019084	-12.3498520545275	-8.87328696712328	-14.5656821825907	-4.41695434144518	11.1590508866525	1.30887150525604
-1.24453894054193	-7.54783345829908	15.9260725437154	3.33697953529616	-11.0728497328232	-12.3545687051872	-8.82196241995488	-14.5896162874393	-4.40055456255953	11.1391907694647	1.29133840870195
-1.25220407345625	-7.50947648922377	15.9064303210163	3.30413181882462	-11.0646731901573	-12.3588311561380	-8.77006709610385	-14.6132754984330	-4.38455952709097	11.1189926449367	1.27371348491628
-1.25984682129070	-7.47076580951050	15.8865835068762	3.27132009176149	-11.0563978562815	-12.3626401392510	-8.71760860507934	-14.6366566676317	-4.36897120207816	11.0984597910635	1.25599829001714
-1.26746577988652	-7.43170618274995	15.8665350101426	3.23854961688633	-11.0480263241670	-12.3659964651756	-8.66459464652397	-14.6597566992144	-4.35379148280552	11.0775955356462	1.23819439375666
-1.27505955155893	-7.39230242627225	15.8462877679625	3.20582564125823	-11.0395611968169	-12.3689010231855	-8.61103300860883	-14.6825725500911	-4.33902219245149	11.0564032555361	1.22030337918309
-1.28262674538531	-7.35255941011709	15.8258447451348	3.17315339512855	-11.0310050867030	-12.3713547810011	-8.55693156641472	-14.7051012304941	-4.32466508175968	11.0348863758773	1.20232684230302
-1.29016597748716	-7.31248205599933	15.8052089334648	3.14053809087128	-11.0223606152069	-12.3733587845849	-8.50229828030038	-14.7273398045451	-4.31072182873318	11.0130483693466	1.18426639174455
-1.29767587130674	-7.27207533627143	15.7843833511190	3.10798492193102	-11.0136304120667	-12.3749141579131	-8.44714119425855	-14.7492853907996	-4.29719403835180	10.9908927553909	1.16612364842102
-1.30515505787828	-7.23134427288300	15.7633710419826	3.07549906178914	-11.0048171148290	-12.3760221027221	-8.39146843426070	-14.7709351627685	-4.28408324231273	10.9684230994645	1.14790024519529
-1.31260217609321	-7.19029393633796	15.7421750750177	3.04308566294856	-10.9959233683068	-12.3766838982300	-8.33528820659136	-14.7922863494162	-4.27139089879417	10.9456430122637	1.12959782654528
-1.32001587295946	-7.14892944464983	15.7207985436249	3.01074985593779	-10.9869518240433	-12.3769009008339	-8.27860879617266	-14.8133362356348	-4.25911839224224	10.9225561489620	1.11121804823060
-1.32739480385450	-7.10725596229549	15.6992445650069	2.97849674833443	-10.9779051397824	-12.3766745437829	-8.22143856488009	-14.8340821626956	-4.24726703318105	10.8991662084444	1.09276257696062
-1.33473763277243	-7.06527869916827	15.6775162795355	2.94633142380846	-10.9687859789448	-12.3760063368271	-8.16378594985023	-14.8545215286762	-4.23583805804578	10.8754769325418	1.07423309006397
-1.34204303256529	-7.02300290953074	15.6556168501213	2.91425894118555	-10.9595970101114	-12.3748978658428	-8.10565946178127	-14.8746517888648	-4.22483262903896	10.8514921052665	1.05563127515940
-1.34930968517784	-6.98043389096759	15.6335494615866	2.88228433353085	-10.9503409065143	-12.3733507924347	-8.04706768322707	-14.8944704561400	-4.21425183400958	10.8272155520473	1.03695882982857
-1.35653628187571	-6.93757698333884	15.6113173200436	2.85041260725371	-10.9410203455330	-12.3713668535145	-7.98801926688562	-14.9139751013280	-4.20409668635509	10.8026511389670	1.01821746129083
-1.36372152346761	-6.89443756773431	15.5889236522744	2.81864874123309	-10.9316380081999	-12.3689478608570	-7.92852293388260	-14.9331633535353	-4.19436812494605	10.7778027720009	0.999408886079863
-1.37086412052140	-6.85102106542960	15.5663717051169	2.78699768596404	-10.9221965787120	-12.3660957006343	-7.86858747205092	-14.9520329004587	-4.18506701407349	10.7526743962570	0.980534829722245
-1.37796279357309	-6.80733293684375	15.5436647448544	2.75546436272574	-10.9126987439500	-12.3628123329269	-7.80822173420691	-14.9705814886716	-4.17619414341844	10.7272699952180	0.961597026418586
-1.38501627332942	-6.76337868049906	15.5208060566102	2.72405366277098	-10.9031471930064	-12.3590997912143	-7.74743463642382	-14.9888069238867	-4.16775022804379	10.7015935899867	0.942597218727030
-1.39202330086477	-6.71916383198410	15.4977989437468	2.69277044653686	-10.8935446167198	-12.3549601818441	-7.68623515630367	-15.0067070711969	-4.15973590840815	10.6756492385331	0.923537157248711
-1.39898262781121	-6.67469396291944	15.4746467272699	2.66161954287730	-10.8838937072181	-12.3503956834799	-7.62463233124778	-15.0242798552913	-4.15215175040139	10.6494410349445	0.904418600315950
-1.40589301654177	-6.62997467992680	15.4513527452382	2.63060574831739	-10.8741971574698	-12.3454085465301	-7.56263525672701	-15.0415232606508	-4.14499824540173	10.6229731086796	0.885243313683257
-1.41275324034762	-6.58501162360202	15.4279203521785	2.59973382632930	-10.8644576608424	-12.3400010925550	-7.50025308455212	-15.0584353317191	-4.13827581035407	10.5962496238246	0.866013070220821
-1.41956208360874	-6.53981046749215	15.4043529185055	2.56900850662990	-10.8546779106699	-12.3341757136566	-7.43749502114518	-15.0750141730530	-4.13198478786928	10.5692747783544	0.846729649610743
-1.42631834195815	-6.49437691707694	15.3806538299487	2.53843448450019	-10.8448605998278	-12.3279348718485	-7.37437032581247	-15.0912579494500	-4.12612544634416	10.5420528033963	0.827394838046212
-1.43302082243984	-6.44871670875503	15.3568264869832	2.50801642012616	-10.8350084203171	-12.3212810984070	-7.31088830901966	-15.1071648860541	-4.12069798010175	10.5145879624984	0.808010427933452
-1.43966834366031	-6.40283560883521	15.3328743042686	2.47775893796140	-10.8251240628552	-12.3142169932059	-7.24705833066984	-15.1227332684410	-4.11570250955166	10.4868845509022	0.788578217596666
-1.44625973593416	-6.35673941253304	15.3088007100913	2.44766662611084	-10.8152102164765	-12.3067452240325	-7.18288979838493	-15.1379614426814	-4.11113908137018	10.4589468948190	0.769100010985802
-1.45279384142306	-6.31043394297286	15.2846091458153	2.41774403573606	-10.8052695681404	-12.2988685258878	-7.11839216579119	-15.1528478153840	-4.10700766869957	10.4307793507111	0.749577617387519
-1.45926951426854	-6.26392505019549	15.2603030653373	2.38799568048170	-10.7953048023475	-12.2905897002699	-7.05357493080931	-15.1673908537183	-4.10330817136641	10.4023863045776	0.730012851139312
-1.46568562071892	-6.21721861017209	15.2358859345492	2.35842603592273	-10.7853186007639	-12.2819116144427	-6.98844763394957	-15.1815890854172	-4.10004041611855	10.3737721712446	0.710407531346528
-1.47204103925060	-6.17032052382443	15.2113612308058	2.32903953903231	-10.7753136418542	-12.2728372006881	-6.92301985661283	-15.1954410987599	-4.09720415688021	10.3449413936605	0.690763481602337
-1.47833466068272	-6.12323671605109	15.1867324423991	2.29984058767038	-10.7652926005224	-12.2633694555455	-6.85730121939753	-15.2089455425361	-4.09479907502492	10.3158984421961	0.671082529711211
-1.48456538828624	-6.07597313476051	15.1620030680397	2.27083354009253	-10.7552581477598	-12.2535114390355	-6.79130138041345	-15.2221011259911	-4.09282477966579	10.2866478139493	0.651366507415396
-1.49073213788784	-6.02853574991088	15.1371766163427	2.24202271447850	-10.7452129503025	-12.2432662738719	-6.72503003360260	-15.2349066187530	-4.09128080796282	10.2571940320553	0.631617250124276
-1.49683383796709	-5.98093055255653	15.1122566053216	2.21341238848083	-10.7351596702953	-12.2326371446600	-6.65849690706765	-15.2473608507415	-4.09016662544663	10.2275416450017	0.611836596647418
-1.50286942974907	-5.93316355390162	15.0872465618870	2.18500679879254	-10.7251009649641	-12.2216272970830	-6.59171176140836	-15.2594627120598	-4.08948162635841	10.1976952259480	0.592026388930298
-1.50883786729126	-5.88524078436099	15.0621500213530	2.15681014073387	-10.7150394862958	-12.2102400370772	-6.52468438806650	-15.2712111528696	-4.08922513400546	10.1676593720517	0.572188471793275
-1.51473811756478	-5.83716829262786	15.0369705269483	2.12882656785789	-10.7049778807256	-12.1984787299953	-6.45742460767944	-15.2826051832494	-4.08939640113191	10.1374387037975	0.552324692673905
-1.52056916053118	-5.78895214474936	15.0117116293342	2.10106019157413	-10.6949187888317	-12.1863467997610	-6.38994226844303	-15.2936438730370	-4.08999461030425	10.1070378643336	0.532436901371940
-1.52632998921363	-5.74059842320905	14.9863768861284	2.07351508079036	-10.6848648450372	-12.1738477280118	-6.32224724448384	-15.3043263516571	-4.09101887431114	10.0764615188115	0.512526949797731
-1.53201960976325	-5.69211322601691	14.9609698614352	2.04619526157178	-10.6748186773197	-12.1609850532345	-6.25434943424136	-15.3146518079329	-4.09246823657694	10.0457143537317	0.492596691723578
-1.53763704152092	-5.64350266580696	14.9354941253809	2.01910471681731	-10.6647829069267	-12.1477623698908	-6.18625875886019	-15.3246194898845	-4.09434167158875	10.0148010762942	0.472647982537997
-1.54318131707390	-5.59477286894209	14.9099532536558	1.99224738595275	-10.6547601480989	-12.1341833275356	-6.11798516059271	-15.3342287045127	-4.09663808533616	9.98372641375382	0.452682679003236
-1.54865148230828	-5.54592997462653	14.8843508270613	1.96562716464000	-10.6447530077992	-12.1202516299281	-6.04953860121235	-15.3434788175699	-4.09935631576355	9.95249511278045	0.432702639015519
-1.55404659645738	-5.49698013402608	14.8586904310628	1.93924790450194	-10.6347640854492	-12.1059710341349	-5.98092906043780	-15.3523692533178	-4.10249513323424	9.92111193882430	0.412709721367964
-1.55936573214558	-5.44792950939550	14.8329756553484	1.91311341286276	-10.6247959726711	-12.0913453496290	-5.91216653436834	-15.3608994942730	-4.10605324100615	9.88958167548569	0.392705785516567
-1.56460797542782	-5.39878427321342	14.8072100933924	1.88722745250328	-10.6148512530360	-12.0763784373807	-5.84326103393039	-15.3690690809413	-4.11002927571836	9.85790912388946	0.372692691349075
-1.56977242582547	-5.34955060732466	14.7813973420246	1.86159374143043	-10.6049325018177	-12.0610742089457	-5.77422258333558	-15.3768776115401	-4.11442180788823	9.82609910206405	0.352672298956381
-1.57485819635859	-5.30023470209014	14.7555410010042	1.83621595266060	-10.5950422857534	-12.0454366255467	-5.70506121855052	-15.3843247417108	-4.11922934241857	9.79415644432490	0.332646468406525
-1.57986441357415	-5.25084275554376	14.7296446725994	1.81109771401647	-10.5851831628081	-12.0294696971528	-5.63578698577825	-15.3914101842205	-4.12445031911426	9.76208600066216	0.312617059521467
-1.58479021757095	-5.20138097255676	14.7037119611710	1.78624260793662	-10.5753576819458	-12.0131774815543	-5.56640993995162	-15.3981337086548	-4.13008311320809	9.72989263613264	0.292585931656290
-1.58963476202137	-5.15185556400913	14.6777464727613	1.76165417129753	-10.5655683829047	-11.9965640834351	-5.49694014323859	-15.4044951411010	-4.13612603589508	9.69758123025572	0.272554943480804
-1.59439721418964	-5.10227274596806	14.6517518146869	1.73733589524735	-10.5558177959782	-11.9796336534429	-5.42738766355971	-15.4104943638233	-4.14257733487506	9.66515667641319	0.252525952763653
-1.59907675494748	-5.05263873887342	14.6257315951366	1.71329122505102	-10.5461084417994	-11.9623903872572	-5.35776257311759	-15.4161313149296	-4.14943519490287	9.63262388125284	0.232500816158524
-1.60367257878690	-5.00295976673013	14.5996894227724	1.68952355994604	-10.5364428311315	-11.9448385246565	-5.28807494693863	-15.4214059880312	-4.15669773834582	9.59998776409559	0.212481388992585
-1.60818389382994	-4.95324205630706	14.5736289063357	1.66603625300867	-10.5268234646605	-11.9269823485843	-5.21833486142684	-15.4263184318958	-4.16436302574795	9.56725325634614	0.192469525057242
-1.61260992183580	-4.90349183634239	14.5475536542564	1.64283261102992	-10.5172528327935	-11.9088261842150	-5.14855239292989	-15.4308687500932	-4.17242905640055	9.53442530090677	0.172467076401014
-1.61694989820628	-4.85371533675580	14.5214672742661	1.61991589440042	-10.5077334154599	-11.8903743980202	-5.07873761631730	-15.4350571006366	-4.18089376891865	9.50150885159424	0.152475893123967
-1.62120307198846	-4.80391878786664	14.4953733730142	1.59728931700420	-10.4982676819161	-11.8716313968352	-5.00890060357085	-15.4388836956172	-4.18975504182293	9.46850887255965	0.132497823174360
-1.62536870587535	-4.75410841961824	14.4692755556882	1.57495604612053	-10.4888580905535	-11.8526016269266	-4.93905142238694	-15.4423488008348	-4.19901069412669	9.43543033771097	0.112534712147050
-1.62944607620496	-4.70429046080832	14.4431774256357	1.55291920233328	-10.4795070887100	-11.8332895730626	-4.86920013479113	-15.4454527354238	-4.20865848592741	9.40227823013804	0.0925884030833974
-1.63343447295737	-4.65447113832500	14.4170825839904	1.53118185944748	-10.4702171124835	-11.8136997575834	-4.79935679576451	-15.4481958714754	-4.21869611900252	9.36905754153999	0.0726607362729527
-1.63733319975029	-4.60465667638857	14.3909946293000	1.50974704441223	-10.4609905865483	-11.7938367394758	-4.72953145188202	-15.4505786336562	-4.22912123740897	9.33577327165472	0.0527535490565735
-1.64114157383306	-4.55485329579843	14.3649171571572	1.48861773724994	-10.4518299239741	-11.7737051134494	-4.65973413996242	-15.4526014988246	-4.23993142808617	9.30243042769038	0.0328686756310815
-1.64485892607944	-4.50506721318543	14.3388537598323	1.46779687099081	-10.4427375260464	-11.7533095090169	-4.58997488572999	-15.4542649956436	-4.25112422146200	9.26903402375850	0.0130079468551542
-1.64848460097939	-4.45530464026922	14.3128080259080	1.44728733161230	-10.4337157820895	-11.7326545895770	-4.52026370248763	-15.4555697041930	-4.26269709206141	9.23558908030869	-0.00682680994364398
-1.65201795662980	-4.40557178312033	14.2867835399162	1.42709195798324	-10.4247670692904	-11.7117450515024	-4.45061058980136	-15.4565162555790	-4.27464745911727	9.20210062356462	-0.0266337711605732
-1.65545836472439	-4.35587484142700	14.2607838819765	1.40721354181166	-10.4158937525245	-11.6905856232315	-4.38102553219597	-15.4571053315434	-4.28697268718322	9.16857368496115	-0.0464111171045370
-1.65880521054283	-4.30622000776621	14.2348126274353	1.38765482759637	-10.4070981841826	-11.6691810643645	-4.31151849786169	-15.4573376640717	-4.29967008674797	9.13501330058227	-0.0661570321877851
-1.66205789293902	-4.25661346687878	14.2088733465074	1.36841851258149	-10.3983827039982	-11.6475361647650	-4.24209943737160	-15.4572140350011	-4.31273691485083	9.10142451059979	-0.0858697051147050
-1.66521582432953	-4.20706139494880	14.1829696039176	1.34950724671327	-10.3897496388757	-11.6256557436665	-4.17277828240977	-15.4567352756287	-4.32617037569822	9.06781235871247	-0.105547329070173
-1.66827843068165	-4.15756995888660	14.1571049585433	1.33092363259899	-10.3812013027199	-11.6035446487851	-4.10356494450973	-15.4559022663202	-4.33996762128064	9.03418189158535	-0.125188101907184
-1.67124515150124	-4.10814531561531	14.1312829630575	1.31267022546744	-10.3727399962644	-11.5812077554372	-4.03446931380321	-15.4547159361197	-4.35412575199002	9.00053815828918	-0.144790226333916
-1.67411543981995	-4.05879361136032	14.1055071635729	1.29474953313073	-10.3643680069010	-11.5586499656638	-3.96550125777869	-15.4531772623602	-4.36864181723689	8.96688620973960	-0.164351910099996
-1.67688876218304	-4.00952098094204	14.0797810992854	1.27716401594661	-10.3560876085081	-11.5358762073611	-3.89667062004982	-15.4512872702765	-4.38351281606733	8.93323109813604	-0.183871366182664
-1.67956459863791	-3.96033354707174	14.0541083021179	1.25991608678065	-10.3479010612800	-11.5128914334178	-3.82798721913330	-15.4490470326198	-4.39873569777935	8.89957787639985	-0.203346812972979
-1.68214244272258	-3.91123741964980	14.0284922963636	1.24300811096852	-10.3398106115541	-11.4897006208591	-3.75946084723593	-15.4464576692739	-4.41430736253835	8.86593159761170	-0.222776474461604
-1.68462180145411	-3.86223869506592	14.0029365983290	1.22644240627775	-10.3318184916385	-11.4663087699978	-3.69110126905064	-15.4435203468756	-4.43022466199150	8.83229731444798	-0.242158580424198
-1.68700219531796	-3.81334345550180	13.9774447159770	1.21022124286839	-10.3239269196372	-11.4427209035920	-3.62291822056123	-15.4402362784361	-4.44648439988076	8.79868007861589	-0.261491366607055
-1.68928315825859	-3.76455776823578	13.9520201485676	1.19434684325188	-10.3161380992761	-11.4189420660118	-3.55492140785555	-15.4366067229673	-4.46308333265433	8.76508494028714	-0.280773074913105
-1.69146423767030	-3.71588768494907	13.9266663862988	1.17882138224841	-10.3084542197257	-11.3949773224117	-3.48712050594683	-15.4326329851102	-4.48001817007641	8.73151694752991	-0.300001953587880
-1.69354499438895	-3.66733924103321	13.9013869099463	1.16364698694206	-10.3008774554231	-11.3708317579116	-3.41952515760282	-15.4283164147683	-4.49728557583478	8.69798114573912	-0.319176257405625
-1.69552500268473	-3.61891845489879	13.8761851905010	1.14882573663339	-10.2934099658924	-11.3465104767857	-3.35214497218252	-15.4236584067439	-4.51488216814639	8.66448257706446	-0.338294247855878
-1.69740385025618	-3.57063132728531	13.8510646888058	1.13435966278899	-10.2860538955627	-11.3220186016590	-3.28498952448026	-15.4186604003792	-4.53280452036042	8.63102627983636	-0.357354193330579
-1.69918113822542	-3.52248384057165	13.8260288551899	1.12025074898789	-10.2788113735845	-11.2973612727123	-3.21806835357667	-15.4133238792015	-4.55104916155900	8.59761728798937	-0.376354369311709
-1.70085648113421	-3.47448195808689	13.8010811291020	1.10650093086452	-10.2716845136430	-11.2725436468944	-3.15139096169640	-15.4076503705737	-4.56961257715506	8.56426063048303	-0.395293058559240
-1.70242950694166	-3.42663162342160	13.7762249387411	1.09311209604769	-10.2646754137703	-11.2475708971437	-3.08496681307215	-15.4016414453482	-4.58849120948746	8.53096133071992	-0.414168551300041
-1.70389985702382	-3.37893875973942	13.7514637006842	1.08008608409529	-10.2577861561535	-11.2224482116169	-3.01880533281492	-15.3952987175277	-4.60768145841319	8.49772440596066	-0.432979145417688
-1.70526718617386	-3.33140926908795	13.7268008195134	1.06742468642489	-10.2510188069417	-11.1971807929272	-2.95291590578991	-15.3886238439292	-4.62717968189642	8.46455486673587	-0.451723146642666
-1.70653116260438	-3.28404903170971	13.7022396874386	1.05512964623945	-10.2443754160487	-11.1717738573896	-2.88730787549798	-15.3816185238547	-4.64698219659441	8.43145771625470	-0.470398868743745
