-1.83293323240646	-19.5490837968836	11.4419691039099	2.45221028482258	8.37826076479551	13.2885124876775	-9.96285303865490	0.275555583962821	-13.7764644435574	4.34337287878079	14.3850300502659
-1.82936960791035	-19.5440901417885	11.4473062600944	2.46614756179111	8.36390235834382	13.2852921824442	-9.96376081131071	0.281176619206722	-13.7883404428871	4.34595146078787	14.3797767086295
-1.82579323825948	-19.5392240603147	11.4527149163447	2.48013893453532	8.34949817845106	13.2819776085552	-9.96487087134437	0.286783456083949	-13.8001582806013	4.34863362550621	14.3745611586543
-1.82220428587677	-19.5344854256646	11.4581949776989	2.49418384216540	8.33504839671876	13.2785684141588	-9.96618300299421	0.292375518632366	-13.8119173757423	4.35141936069867	14.3693833357413
-1.81860291382894	-19.5298741055558	11.4637463459074	2.50828172104098	8.32055318698942	13.2750642510973	-9.96769698195133	0.297952231202066	-13.8236171494386	4.35430864954713	14.3642431736464
-1.81498928581786	-19.5253899622264	11.4693689194380	2.52243200480051	8.30601272533694	13.2714647749301	-9.96941257536399	0.303513018487136	-13.8352570249351	4.35730147065398	14.3591406044841
-1.81136356617174	-19.5210328524400	11.4750625934822	2.53663412439117	8.29142719005691	13.2677696449573	-9.97132954184245	0.309057305557565	-13.8468364276244	4.36039779804409	14.3540755587304
-1.80772591983599	-19.5168026274916	11.4808272599604	2.55088750809910	8.27679676165675	13.2639785242435	-9.97344763146440	0.314584517891295	-13.8583547850773	4.36359760116703	14.3490479652273
-1.80407651236429	-19.5126991332134	11.4866628075283	2.56519158157989	8.26212162284551	13.2600910796406	-9.97576658578100	0.320094081406393	-13.8698115270737	4.36690084489967	14.3440577511858
-1.80041550990948	-19.5087222099815	11.4925691215836	2.57954576788950	8.24740195852352	13.2561069818113	-9.97828613782345	0.325585422493345	-13.8812060856335	4.37030748954908	14.3391048421904
-1.79674307921445	-19.5048716927226	11.4985460842722	2.59394948751534	8.23263795577176	13.2520259052522	-9.98100601211010	0.331057968047464	-13.8925378950474	4.37381749085582	14.3341891622025
-1.79305938760269	-19.5011474109211	11.5045935744955	2.60840215840789	8.21782980384118	13.2478475283167	-9.98392592465414	0.336511145501426	-13.9038063919074	4.37743079999754	14.3293106335649
-1.78936460296923	-19.4975491886274	11.5107114679173	2.62290319601241	8.20297769414160	13.2435715332380	-9.98704558297194	0.341944382857898	-13.9150110151382	4.38114736359289	14.3244691770060
-1.78565889377098	-19.4940768444650	11.5168996369716	2.63745201330119	8.18808182023057	13.2391976061515	-9.99036468609180	0.347357108722286	-13.9261512060272	4.38496712370583	14.3196647116440
-1.78194242901714	-19.4907301916395	11.5231579508701	2.65204802080597	8.17314237780207	13.2347254371180	-9.99388292456339	0.352748752335575	-13.9372264082559	4.38889001785023	14.3148971549916
-1.77821537825992	-19.4875090379474	11.5294862756100	2.66669062665067	8.15815956467472	13.2301547201458	-9.99759998046776	0.358118743607251	-13.9482360679302	4.39291597899482	14.3101664229608
-1.77447791158451	-19.4844131857852	11.5358844739828	2.68137923658449	8.14313358078021	13.2254851532132	-10.0015155274278	0.363466513148333	-13.9591796336113	4.39704493556846	14.3054724298671
-1.77073019959955	-19.4814424321588	11.5423524055823	2.69611325401527	8.12806462815118	13.2207164382907	-10.0056292306194	0.368791492304473	-13.9700565563462	4.40127681146576	14.3008150884351
-1.76697241342740	-19.4785965686938	11.5488899268134	2.71089208004303	8.11295291090901	13.2158482813629	-10.0099407467833	0.374093113189122	-13.9808662896984	4.40561152605301	14.2961943098028
-1.76320472469408	-19.4758753816459	11.5554968909011	2.72571511349399	8.09779863525154	13.2108803924508	-10.0144497242368	0.379370808716792	-13.9916082897786	4.41004899417448	14.2916100035272
-1.75942730551929	-19.4732786519113	11.5621731479000	2.74058175095478	8.08260200944050	13.2058124856333	-10.0191558028874	0.384624012636379	-14.0022820152747	4.41458912615898	14.2870620775895
-1.75564032850641	-19.4708061550379	11.5689185447034	2.75549138680692	8.06736324378875	13.2006442790689	-10.0240586142454	0.389852159564533	-14.0128869274828	4.41923182782683	14.2825504384001
-1.75184396673246	-19.4684576612372	11.5757329250536	2.77044341326156	8.05208255064735	13.1953754950171	-10.0291577814385	0.395054685019088	-14.0234224903373	4.42397700049706	14.2780749908047
-1.74803839373793	-19.4662329353958	11.5826161295512	2.78543722039442	8.03676014439241	13.1900058598596	-10.0344529192258	0.400231025452544	-14.0338881704413	4.42882454099504	14.2736356380895
-1.74422378351652	-19.4641317370880	11.5895679956656	2.80047219618116	8.02139624141183	13.1845351041219	-10.0399436340133	0.405380618285593	-14.0442834370969	4.43377434166033	14.2692322819869
-1.74040031050489	-19.4621538205880	11.5965883577456	2.81554772653284	8.00599106009182	13.1789629624933	-10.0456295238694	0.410502901940680	-14.0546077623351	4.43882629035491	14.2648648226815
-1.73656814957236	-19.4602989348836	11.6036770470300	2.83066319533165	7.99054482080320	13.1732891738486	-10.0515101785413	0.415597315875592	-14.0648606209463	4.44398027047174	14.2605331588160
-1.73272747601035	-19.4585668236890	11.6108338916585	2.84581798446702	7.97505774588767	13.1675134812679	-10.0575851794715	0.420663300617084	-14.0750414905102	4.44923616094354	14.2562371874973
-1.72887846552203	-19.4569572254588	11.6180587166830	2.86101147387177	7.95953005964378	13.1616356320575	-10.0638540998154	0.425700297794519	-14.0851498514254	4.45459383625204	14.2519768043027
-1.72502129421179	-19.4554698734024	11.6253513440788	2.87624304155860	7.94396198831275	13.1556553777697	-10.0703165044592	0.430707750173516	-14.0951851869397	4.46005316643738	14.2477519032861
-1.72115613857479	-19.4541044954981	11.6327115927561	2.89151206365669	7.92835376006409	13.1495724742229	-10.0769719500385	0.435685101689607	-14.1051469831794	4.46561401710793	14.2435623769844
-1.71728317548605	-19.4528608145084	11.6401392785726	2.90681791444878	7.91270560498126	13.1433866815213	-10.0838199849571	0.440631797481914	-14.1150347291793	4.47127624945037	14.2394081164244
-1.71340258219004	-19.4517385479948	11.6476342143448	2.92215996640811	7.89701775504691	13.1370977640746	-10.0908601494070	0.445547283926800	-14.1248479169120	4.47703972024007	14.2352890111288
-1.70951453628984	-19.4507374083339	11.6551962098605	2.93753759023581	7.88129044412812	13.1307054906169	-10.0980919753882	0.450431008671520	-14.1345860413173	4.48290428185184	14.2312049491234
-1.70561921573636	-19.4498571027330	11.6628250718916	2.95295015489838	7.86552390796145	13.1242096342263	-10.1055149867298	0.455282420667860	-14.1442486003315	4.48886978227086	14.2271558169440
-1.70171679881774	-19.4490973332466	11.6705206042066	2.96839702766534	7.84971838413774	13.1176099723433	-10.1131286991110	0.460100970205740	-14.1538350949167	4.49493606510400	14.2231414996429
-1.69780746414832	-19.4484577967932	11.6782826075835	2.98387757414715	7.83387411208696	13.1109062867899	-10.1209326200833	0.464886108946801	-14.1633450290897	4.50110296959144	14.2191618807964
-1.69389139065777	-19.4479381851721	11.6861108798234	2.99939115833324	7.81799133306276	13.1040983637873	-10.1289262490926	0.469637289957961	-14.1727779099507	4.50737033061849	14.2152168425116
-1.68996875758019	-19.4475381850810	11.6940052157632	3.01493714263025	7.80207029012696	13.0971859939749	-10.1371090775021	0.474353967744924	-14.1821332477126	4.51373797872781	14.2113062654340
-1.68603974444311	-19.4472574781334	11.7019654072898	3.03051488790041	7.78611122813384	13.0901689724276	-10.1454805886165	0.479035598285641	-14.1914105557291	4.52020574013188	14.2074300287548
-1.68210453105663	-19.4470957408772	11.7099912433538	3.04612375350003	7.77011439371430	13.0830470986736	-10.1540402577049	0.483681639063720	-14.2006093505235	4.52677343672566	14.2035880102180
-1.67816329750228	-19.4470526448126	11.7180825099830	3.06176309731822	7.75408003525996	13.0758201767119	-10.1627875520267	0.488291549101785	-14.2097291518166	4.53344088609972	14.1997800861284
-1.67421622412191	-19.4471278564113	11.7262389902974	3.07743227581574	7.73800840290708	13.0684880150293	-10.1717219308557	0.492864788994763	-14.2187694825554	4.54020790155344	14.1960061313592
-1.67026349150682	-19.4473210371353	11.7344604645228	3.09313064406386	7.72189974852025	13.0610504266175	-10.1808428455064	0.497400820943099	-14.2277298689409	4.54707429210867	14.1922660193595
-1.66630528048650	-19.4476318434563	11.7427467100059	3.10885755578354	7.70575432567619	13.0535072289894	-10.1901497393598	0.501899108785900	-14.2366098404555	4.55403986252353	14.1885596221621
-1.66234177211749	-19.4480599268757	11.7510975012289	3.12461236338465	7.68957238964723	13.0458582441955	-10.1996420478906	0.506359118033995	-14.2454089298914	4.56110441330653	14.1848868103920
-1.65837314767236	-19.4486049339446	11.7595126098246	3.14039441800515	7.67335419738472	13.0381032988403	-10.2093191986940	0.510780315902901	-14.2541266733775	4.56826774073096	14.1812474532737
-1.65439958862849	-19.4492665062839	11.7679918045912	3.15620306955067	7.65710000750239	13.0302422240975	-10.2191806115141	0.515162171345700	-14.2627626104070	4.57552963684955	14.1776414186399
-1.65042127665681	-19.4500442806056	11.7765348515080	3.17203766673395	7.64081008025953	13.0222748557261	-10.2292256982716	0.519504155085817	-14.2713162838643	4.58288988950934	14.1740685729393
-1.64643839361064	-19.4509378887332	11.7851415137508	3.18789755711449	7.62448467754414	13.0142010340851	-10.2394538630931	0.523805739649684	-14.2797872400523	4.59034828236688	14.1705287812450
-1.64245112151441	-19.4519469576234	11.7938115517075	3.20378208713833	7.60812406285589	13.0060206041487	-10.2498645023402	0.528066399399300	-14.2881750287185	4.59790459490361	14.1670219072632
-1.63845964255265	-19.4530711093877	11.8025447229940	3.21969060217763	7.59172850128899	12.9977334155207	-10.2604570046397	0.532285610564653	-14.2964792030823	4.60555860244155	14.1635478133411
-1.63446413905854	-19.4543099613145	11.8113407824703	3.23562244657071	7.57529825951502	12.9893393224491	-10.2712307509136	0.536462851276048	-14.3046993198608	4.61331007615919	14.1601063604759
-1.63046479350261	-19.4556631258909	11.8201994822567	3.25157696366195	7.55883360576571	12.9808381838398	-10.2821851144103	0.540597601596280	-14.3128349392948	4.62115878310765	14.1566974083231
-1.62646178848182	-19.4571302108258	11.8291205717498	3.26755349584162	7.54233480981537	12.9722298632705	-10.2933194607359	0.544689343552668	-14.3208856251753	4.62910448622707	14.1533208152056
-1.62245530670808	-19.4587108190723	11.8381037976394	3.28355138458603	7.52580214296357	12.9635142290038	-10.3046331478863	0.548737561168964	-14.3288509448688	4.63714694436322	14.1499764381218
-1.61844553099696	-19.4604045488512	11.8471489039253	3.29956997049756	7.50923587801756	12.9546911540007	-10.3161255262790	0.552741740497114	-14.3367304693426	4.64528591228440	14.1466641327551
-1.61443264425656	-19.4622109936741	11.8562556319335	3.31560859334477	7.49263628927459	12.9457605159330	-10.3277959387868	0.556701369648838	-14.3445237731904	4.65352114069848	14.1433837534827
-1.61041682947630	-19.4641297423675	11.8654237203337	3.33166659210245	7.47600365250421	12.9367221971958	-10.3396437207706	0.560615938827077	-14.3522304346573	4.66185237627022	14.1401351533842
-1.60639826971553	-19.4661603790961	11.8746529051561	3.34774330499188	7.45933824493053	12.9275760849196	-10.3516682001135	0.564484940357270	-14.3598500356642	4.67027936163884	14.1369181842512
-1.60237714809237	-19.4683024833880	11.8839429198091	3.36383806952093	7.44264034521432	12.9183220709821	-10.3638686972551	0.568307868718447	-14.3673821618327	4.67880183543570	14.1337326965959
-1.59835364777243	-19.4705556301582	11.8932934950962	3.37995022252426	7.42591023343516	12.9089600520196	-10.3762445252260	0.572084220574164	-14.3748264025093	4.68741953230233	14.1305785396609
-1.59432795195773	-19.4729193897342	11.9027043592337	3.39607910020345	7.40914819107336	12.8994899294381	-10.3887949896838	0.575813494803231	-14.3821823507893	4.69613218290857	14.1274555614279
-1.59030024387545	-19.4753933278806	11.9121752378684	3.41222403816712	7.39235450099196	12.8899116094241	-10.4015193889481	0.579495192530274	-14.3894496035409	4.70493951397095	14.1243636086274
-1.58627070676677	-19.4779770058247	11.9217058540953	3.42838437147113	7.37552944741862	12.8802250029546	-10.4144170140371	0.583128817156091	-14.3966277614283	4.71384124827126	14.1213025267478
-1.58223952387564	-19.4806699802818	11.9312959284756	3.44455943465867	7.35867331592750	12.8704300258080	-10.4274871487041	0.586713874387814	-14.4037164289354	4.72283710467535	14.1182721600451
-1.57820687843755	-19.4834718034809	11.9409451790550	3.46074856180045	7.34178639342110	12.8605265985729	-10.4407290694746	0.590249872268877	-14.4107152143887	4.73192679815210	14.1152723515525
-1.57417295366859	-19.4863820231911	11.9506533213812	3.47695108653460	7.32486896811193	12.8505146466580	-10.4541420456842	0.593736321208745	-14.4176237299800	4.74111003979257	14.1123029430896
-1.57013793275430	-19.4894001827478	11.9604200685227	3.49316634210675	7.30792132950426	12.8403941003010	-10.4677253395160	0.597172734012458	-14.4244415917886	4.75038653682935	14.1093637752722
-1.56610199883864	-19.4925258210792	11.9702451310869	3.50939366140999	7.29094376837578	12.8301648945772	-10.4814782060394	0.600558625909932	-14.4311684198043	4.75975599265611	14.1064546875222
-1.56206533501279	-19.4957584727327	11.9801282172388	3.52563237702473	7.27393657675926	12.8198269694076	-10.4953998932488	0.603893514585060	-14.4378038379483	4.76921810684729	14.1035755180767
-1.55802812430424	-19.4990976679025	11.9900690327196	3.54188182125865	7.25690004792420	12.8093802695673	-10.5094896421032	0.607176920204561	-14.4443474740959	4.77877257517800	14.1007261039986
-1.55399054966581	-19.5025429324562	12.0000672808650	3.55814132618633	7.23983447635834	12.7988247446924	-10.5237466865653	0.610408365446604	-14.4507989600968	4.78841908964408	14.0979062811859
-1.54995279396467	-19.5060937879628	12.0101226626246	3.57441022368901	7.22274015774927	12.7881603492879	-10.5381702536421	0.613587375529187	-14.4571579317972	4.79815733848232	14.0951158843817
-1.54591503997146	-19.5097497517198	12.0202348765802	3.59068784549415	7.20561738896591	12.7773870427337	-10.5527595634253	0.616713478238275	-14.4634240290597	4.80798700619084	14.0923547471840
-1.54187747034937	-19.5135103367815	12.0304036189650	3.60697352321501	7.18846646804009	12.7665047892920	-10.5675138291322	0.619786203955687	-14.4695968957846	4.81790777354964	14.0896227020558
-1.53784026764332	-19.5173750519865	12.0406285836829	3.62326658838998	7.17128769414803	12.7555135581125	-10.5824322571469	0.622805085686728	-14.4756761799293	4.82791931764132	14.0869195803353
-1.53380361426909	-19.5213434019864	12.0509094623272	3.63956637252198	7.15408136759185	12.7444133232385	-10.5975140470621	0.625769659087568	-14.4816615335287	4.83802131187191	14.0842452122454
-1.52976769250268	-19.5254148872743	12.0612459442003	3.65587220711757	7.13684778978101	12.7332040636122	-10.6127583917213	0.628679462492344	-14.4875526127147	4.84821342599186	14.0815994269042
-1.52573268446949	-19.5295890042129	12.0716377163324	3.67218342372609	7.11958726321387	12.7218857630797	-10.6281644772610	0.631534036940007	-14.4933490777355	4.85849532611722	14.0789820523353
-1.52169877213378	-19.5338652450638	12.0820844635016	3.68849935397853	7.10230009145906	12.7104584103951	-10.6437314831538	0.634332926200887	-14.4990505929744	4.86886667475091	14.0763929154771
-1.51766613728804	-19.5382430980164	12.0925858682525	3.70481932962643	7.08498657913702	12.6989219992254	-10.6594585822514	0.637075676802989	-14.5046568269684	4.87932713080408	14.0738318421940
-1.51363496154221	-19.5427220472168	12.1031416109165	3.72114268258056	7.06764703190152	12.6872765281535	-10.6753449408285	0.639761838058011	-14.5101674524271	4.88987634961777	14.0712986572860
-1.50960542631335	-19.5473015727975	12.1137513696309	3.73746874494947	7.05028175642115	12.6755220006823	-10.6913897186264	0.642390962087067	-14.5155821462500	4.90051398298447	14.0687931844990
-1.50557771281515	-19.5519811509068	12.1244148203585	3.75379684907784	7.03289106036079	12.6636584252371	-10.7075920688972	0.644962603846122	-14.5209005895445	4.91123967917000	14.0663152465355
-1.50155200204747	-19.5567602537381	12.1351316369078	3.77012632758475	7.01547525236316	12.6516858151688	-10.7239511384490	0.647476321151146	-14.5261224676435	4.92205308293539	14.0638646650643
-1.49752847478607	-19.5616383495604	12.1459014909518	3.78645651340173	6.99803464203032	12.6396041887555	-10.7404660676900	0.649931674702956	-14.5312474701221	4.93295383555891	14.0614412607311
-1.49350731157222	-19.5666149027477	12.1567240520488	3.80278673981073	6.98056953990530	12.6274135692049	-10.7571359906747	0.652328228111771	-14.5362752908145	4.94394157485825	14.0590448531691
-1.48948869270253	-19.5716893738096	12.1675989876616	3.81911634048176	6.96308025745364	12.6151139846554	-10.7739600351488	0.654665547921454	-14.5412056278304	4.95501593521272	14.0566752610089
-1.48547279821883	-19.5768612194213	12.1785259631773	3.83544464951048	6.94556710704499	12.6027054681771	-10.7909373225955	0.656943203633443	-14.5460381835708	4.96617654758564	14.0543323018890
-1.48145980789787	-19.5821298924537	12.1895046419278	3.85177100145567	6.92803040193484	12.5901880577728	-10.8080669682816	0.659160767730397	-14.5507726647443	4.97742303954681	14.0520157924666
-1.47744990124138	-19.5874948420047	12.2005346852091	3.86809473137629	6.91047045624611	12.5775617963780	-10.8253480813043	0.661317815699491	-14.5554087823817	4.98875503529500	14.0497255484275
-1.47344325746608	-19.5929555134294	12.2116157523017	3.88441517486853	6.89288758495094	12.5648267318609	-10.8427797646376	0.663413926055417	-14.5599462518518	5.00017215568068	14.0474613844971
-1.46944005549378	-19.5985113483707	12.2227475004904	3.90073166810258	6.87528210385238	12.5519829170217	-10.8603611151799	0.665448680363056	-14.5643847928755	5.01167401822866	14.0452231144502
-1.46544047394152	-19.6041617847910	12.2339295850843	3.91704354785917	6.85765432956624	12.5390304095918	-10.8780912238011	0.667421663259832	-14.5687241295406	5.02326023716098	14.0430105511219
-1.46144469111193	-19.6099062570023	12.2451616594369	3.93335015156595	6.84000457950283	12.5259692722324	-10.8959691753907	0.669332462477722	-14.5729639903157	5.03493042341975	14.0408235064180
-1.45745288498335	-19.6157441956982	12.2564433749663	3.94965081733363	6.82233317184894	12.5127995725329	-10.9139940489053	0.671180668864965	-14.5771041080637	5.04668418469015	14.0386617913253
-1.45346523320012	-19.6216750279845	12.2677743811750	3.96594488399201	6.80464042554983	12.4995213830088	-10.9321649174173	0.672965876407423	-14.5811442200551	5.05852112542350	14.0365252159223
-1.44948191306333	-19.6276981774110	12.2791543256702	3.98223169112550	6.78692666029108	12.4861347810988	-10.9504808481631	0.674687682249595	-14.5850840679815	5.07044084686032	14.0344135893896
-1.44550310152106	-19.6338130640027	12.2905828541839	3.99851057910874	6.76919219648075	12.4726398491625	-10.9689409025920	0.676345686715319	-14.5889233979674	5.08244294705354	14.0323267200206
-1.44152897515905	-19.6400191042914	12.3020596105932	4.01478088914176	6.75143735523149	12.4590366744767	-10.9875441364155	0.677939493328116	-14.5926619605833	5.09452702089174	14.0302644152316
-1.43755971019135	-19.6463157113477	12.3135842369397	4.03104196328500	6.73366245834266	12.4453253492318	-11.0062895996560	0.679468708831198	-14.5962995108569	5.10669266012248	14.0282264815725
-1.43359548245116	-19.6527022948120	12.3251563734506	4.04729314449404	6.71586782828260	12.4315059705277	-11.0251763366966	0.680932943207129	-14.5998358082852	5.11893945337559	14.0262127247376
-1.42963646738165	-19.6591782609271	12.3367756585579	4.06353377665404	6.69805378817087	12.4175786403693	-11.0442033863312	0.682331809697138	-14.6032706168456	5.13126698618663	14.0242229495756
-1.42568284002677	-19.6657430125695	12.3484417289193	4.07976320461405	6.68022066176071	12.4035434656618	-11.0633697818137	0.683664924820093	-14.6066037050063	5.14367484102034	14.0222569601004
-1.42173477502230	-19.6723959492818	12.3601542194377	4.09598077422098	6.66236877342143	12.3894005582051	-11.0826745509087	0.684931908391113	-14.6098348457375	5.15616259729412	14.0203145595014
-1.41779244658703	-19.6791364673043	12.3719127632816	4.11218583235324	6.64449844812091	12.3751500346882	-11.1021167159419	0.686132383539830	-14.6129638165211	5.16872983140155	14.0183955501542
-1.41385602851381	-19.6859639596076	12.3837169919050	4.12837772695426	6.62661001140818	12.3607920166836	-11.1216952938502	0.687265976728303	-14.6159903993605	5.18137611673604	14.0164997336309
-1.40992569416070	-19.6928778159242	12.3955665350677	4.14455580706570	6.60870378939621	12.3463266306401	-11.1414092962332	0.688332317768579	-14.6189143807902	5.19410102371436	14.0146269107108
-1.40600161644252	-19.6998774227810	12.4074610208551	4.16071942286025	6.59078010874451	12.3317540078767	-11.1612577294035	0.689331039839881	-14.6217355518847	5.20690411980034	14.0127768813905
-1.40208396782221	-19.7069621635317	12.4194000756982	4.17686792567431	6.57283929664201	12.3170742845748	-11.1812395944384	0.690261779505447	-14.6244537082674	5.21978496952848	14.0109494448948
-1.39817292030219	-19.7141314183887	12.4313833243940	4.19300066804034	6.55488168079005	12.3022876017709	-11.2013538872306	0.691124176729021	-14.6270686501186	5.23274313452771	14.0091443996865
-1.39426864541615	-19.7213845644557	12.4434103901248	4.20911700371892	6.53690758938528	12.2873941053486	-11.2215995985404	0.691917874890962	-14.6295801821841	5.24577817354507	14.0073615434777
-1.39037131422074	-19.7287209757602	12.4554808944787	4.22521628773040	6.51891735110278	12.2723939460301	-11.2419757140470	0.692642520804000	-14.6319881137820	5.25888964246940	14.0056006732392
-1.38648109728715	-19.7361400232857	12.4675944574694	4.24129787638658	6.50091129507930	12.2572872793674	-11.2624812144003	0.693297764728640	-14.6342922588107	5.27207709435518	14.0038615852118
-1.38259816469320	-19.7436410750041	12.4797506975557	4.25736112732170	6.48288975089646	12.2420742657333	-11.2831150752730	0.693883260388187	-14.6364924357554	5.28534007944620	14.0021440749161
-1.37872268601519	-19.7512234959084	12.4919492316617	4.27340539952343	6.46485304856419	12.2267550703120	-11.3038762674126	0.694398664983413	-14.6385884676947	5.29867814519936	14.0004479371630
-1.37485483031991	-19.7588866480449	12.5041896751967	4.28943005336345	6.44680151850421	12.2113298630888	-11.3247637566940	0.694843639206867	-14.6405801823070	5.31209083630845	13.9987729660642
-1.37099476615700	-19.7666298905461	12.5164716420744	4.30543445062763	6.42873549153345	12.1957988188402	-11.3457765041714	0.695217847256795	-14.6424674118760	5.32557769472792	13.9971189550423
-1.36714266155102	-19.7744525796628	12.5287947447332	4.32141795454605	6.41065529884789	12.1801621171230	-11.3669134661311	0.695520956850722	-14.6442499932965	5.33913825969662	13.9954856968410
-1.36329868399376	-19.7823540687971	12.5411585941554	4.33737992982272	6.39256127200628	12.1644199422635	-11.3881735941442	0.695752639238661	-14.6459277680791	5.35277206776160	13.9938729835357
-1.35946300043678	-19.7903337085344	12.5535627998873	4.35331974266488	6.37445374291397	12.1485724833460	-11.4095558351192	0.695912569215947	-14.6475005823556	5.36647865280189	13.9922806065437
-1.35563577728399	-19.7983908466764	12.5660069700581	4.36923676081195	6.35633304380690	12.1326199342011	-11.4310591313549	0.696000425135702	-14.6489682868825	5.38025754605221	13.9907083566340
-1.35181718038411	-19.8065248282734	12.5784907113999	4.38513035356438	6.33819950723572	12.1165624933934	-11.4526824205935	0.696015888920953	-14.6503307370461	5.39410827612674	13.9891560239379
-1.34800737502353	-19.8147349956571	12.5910136292673	4.40099989181198	6.32005346604994	12.1004003642094	-11.4744246360736	0.695958646076365	-14.6515877928650	5.40803036904283	13.9876233979591
-1.34420652591917	-19.8230206884728	12.6035753276560	4.41684474806195	6.30189525338223	12.0841337546444	-11.4962847065832	0.695828385699615	-14.6527393189946	5.42202334824474	13.9861102675837
-1.34041479721128	-19.8313812437122	12.6161754092231	4.43266429646674	6.28372520263286	12.0677628773891	-11.5182615565130	0.695624800492404	-14.6537851847291	5.43608673462732	13.9846164210902
-1.33663235245646	-19.8398159957456	12.6288134753056	4.44845791285143	6.26554364745424	12.0512879498168	-11.5403541059100	0.695347586771103	-14.6547252640048	5.45022004655964	13.9831416461600
-1.33285935462076	-19.8483242763548	12.6414891259402	4.46422497474086	6.24735092173556	12.0347091939686	-11.5625612705303	0.694996444477032	-14.6555594354021	5.46442279990873	13.9816857298872
-1.32909596607308	-19.8569054147651	12.6542019598820	4.47996486138635	6.22914735958745	12.0180268365398	-11.5848819618932	0.694571077186363	-14.6562875821472	5.47869450806308	13.9802484587884
-1.32534234857843	-19.8655587376784	12.6669515746237	4.49567695379216	6.21093329532689	12.0012411088652	-11.6073150873344	0.694071192119683	-14.6569095921142	5.49303468195632	13.9788296188129
-1.32159866329114	-19.8742835693049	12.6797375664148	4.51136063474170	6.19270906346230	11.9843522469037	-11.6298595500592	0.693496500151185	-14.6574253578258	5.50744283009075	13.9774289953528
-1.31786507074860	-19.8830792313958	12.6925595302803	4.52701528882320	6.17447499867848	11.9673604912239	-11.6525142491969	0.692846715817493	-14.6578347764545	5.52191845856085	13.9760463732526
-1.31414173086484	-19.8919450432759	12.7054170600398	4.54264030245523	6.15623143582192	11.9502660869876	-11.6752780798538	0.692121557326123	-14.6581377498230	5.53646107107680	13.9746815368190
-1.31042880292411	-19.9008803218754	12.7183097483261	4.55823506391184	6.13797870988614	11.9330692839346	-11.6981499331672	0.691320746563606	-14.6583341844046	5.55107016898790	13.9733342698312
-1.30672644557483	-19.9098843817627	12.7312371866038	4.57379896334733	6.11971715599714	11.9157703363660	-11.7211286963590	0.690444009103230	-14.6584239913226	5.56574525130600	13.9720043555504
-1.30303481682347	-19.9189565351763	12.7441989651884	4.58933139282068	6.10144710939895	11.8983695031276	-11.7442132527894	0.689491074212435	-14.6584070863501	5.58048581472885	13.9706915767293
-1.29935407402851	-19.9280960920569	12.7571946732645	4.60483174631975	6.08316890543940	11.8808670475933	-11.7674024820109	0.688461674859854	-14.6582833899095	5.59529135366345	13.9693957156225
-1.29568437389466	-19.9373023600799	12.7702238989044	4.62029941978495	6.06488287955585	11.8632632376476	-11.7906952598218	0.687355547721996	-14.6580528270704	5.61016136024933	13.9681165539955
-1.29202587246700	-19.9465746446872	12.7832862290864	4.63573381113278	6.04658936726124	11.8455583456684	-11.8140904583202	0.686172433189579	-14.6577153275493	5.62509532438174	13.9668538731348
-1.28837872512529	-19.9559122491194	12.7963812497134	4.65113432027895	6.02828870413007	11.8277526485084	-11.8375869459575	0.684912075373514	-14.6572708257067	5.64009273373488	13.9656074538571
-1.28474308657840	-19.9653144744476	12.8095085456310	4.66650034916109	6.00998122578471	11.8098464274780	-11.8611835875925	0.683574222110538	-14.6567192605456	5.65515307378502	13.9643770765194
-1.28111911085885	-19.9747806196055	12.8226677006453	4.68183130176127	5.99166726788160	11.7918399683258	-11.8848792445452	0.682158624968504	-14.6560605757087	5.67027582783354	13.9631625210279
-1.27750695131741	-19.9843099814211	12.8358582975417	4.69712658412802	5.97334716609776	11.7737335612206	-11.9086727746502	0.680665039251317	-14.6552947194758	5.68546047703001	13.9619635668481
-1.27390676061782	-19.9939018546485	12.8490799181023	4.71238560439818	5.95502125611737	11.7555275007319	-11.9325630323108	0.679093224003534	-14.6544216447603	5.70070650039511	13.9607799930135
-1.27031869073156	-20.0035555319999	12.8623321431241	4.72760777281829	5.93668987361846	11.7372220858107	-11.9565488685525	0.677442942014628	-14.6534413091063	5.71601337484356	13.9596115781357
-1.26674289293273	-20.0132703041767	12.8756145524366	4.74279250176575	5.91835335425973	11.7188176197698	-11.9806291310770	0.675713959822906	-14.6523536746843	5.73138057520699	13.9584581004136
-1.26317951779321	-20.0230454599015	12.8889267249199	4.75793920576949	5.90001203366751	11.7003144102640	-12.0048026643156	0.673906047719088	-14.6511587082872	5.74680757425669	13.9573193376421
-1.25962871517757	-20.0328802859496	12.9022682385218	4.77304730153047	5.88166624742284	11.6817127692696	-12.0290683094827	0.672018979749561	-14.6498563813264	5.76229384272635	13.9561950672221
-1.25609063423844	-20.0427740671802	12.9156386702760	4.78811620794179	5.86331633104867	11.6630130130644	-12.0534249046299	0.670052533719294	-14.6484466698262	5.77783884933475	13.9550850661695
-1.25256542341172	-20.0527260865680	12.9290375963188	4.80314534610838	5.84496261999720	11.6442154622063	-12.0778712846990	0.668006491194427	-14.6469295544195	5.79344206080833	13.9539891111242
-1.24905323041196	-20.0627356252341	12.9424645919073	4.81813413936653	5.82660544963732	11.6253204415127	-12.1024062815758	0.665880637504539	-14.6453050203422	5.80910294190374	13.9529069783591
