5.10350719643683	-3.40533025527989
5.10350713029212	-3.40533067398117
5.10350706223454	-3.40533114962752
5.10350699226407	-3.40533168207986
5.10350692038076	-3.40533227119727
5.10350684658482	-3.40533291683699
5.10350677087653	-3.40533361885451
5.10350669325629	-3.40533437710361
5.10350661372461	-3.40533519143640
5.10350653228208	-3.40533606170337
5.10350644892944	-3.40533698775345
5.10350636366750	-3.40533796943406
5.10350627649719	-3.40533900659112
5.10350618741953	-3.40534009906915
5.10350609643568	-3.40534124671126
5.10350600354685	-3.40534244935927
5.10350590875440	-3.40534370685369
5.10350581205978	-3.40534501903378
5.10350571346453	-3.40534638573761
5.10350561297030	-3.40534780680212
5.10350551057884	-3.40534928206312
5.10350540629201	-3.40535081135537
5.10350530011176	-3.40535239451260
5.10350519204015	-3.40535403136756
5.10350508207933	-3.40535572175209
5.10350497023155	-3.40535746549712
5.10350485649917	-3.40535926243271
5.10350474088463	-3.40536111238815
5.10350462339047	-3.40536301519193
5.10350450401936	-3.40536497067182
5.10350438277401	-3.40536697865490
5.10350425965728	-3.40536903896758
5.10350413467208	-3.40537115143566
5.10350400782145	-3.40537331588438
5.10350387910850	-3.40537553213842
5.10350374853645	-3.40537780002194
5.10350361610859	-3.40538011935867
5.10350348182832	-3.40538248997186
5.10350334569913	-3.40538491168437
5.10350320772460	-3.40538738431870
5.10350306790839	-3.40538990769701
5.10350292625425	-3.40539248164115
5.10350278276604	-3.40539510597268
5.10350263744768	-3.40539778051294
5.10350249030318	-3.40540050508305
5.10350234133666	-3.40540327950392
5.10350219055229	-3.40540610359634
5.10350203795436	-3.40540897718095
5.10350188354722	-3.40541190007827
5.10350172733531	-3.40541487210878
5.10350156932315	-3.40541789309288
5.10350140951535	-3.40542096285094
5.10350124791658	-3.40542408120335
5.10350108453162	-3.40542724797050
5.10350091936530	-3.40543046297282
5.10350075242255	-3.40543372603082
5.10350058370836	-3.40543703696508
5.10350041322781	-3.40544039559628
5.10350024098605	-3.40544380174523
5.10350006698831	-3.40544725523289
5.10349989123988	-3.40545075588036
5.10349971374613	-3.40545430350894
5.10349953451252	-3.40545789794009
5.10349935354456	-3.40546153899550
5.10349917084784	-3.40546522649709
5.10349898642801	-3.40546896026699
5.10349880029080	-3.40547274012761
5.10349861244200	-3.40547656590159
5.10349842288749	-3.40548043741186
5.10349823163318	-3.40548435448165
5.10349803868508	-3.40548831693446
5.10349784404924	-3.40549232459410
5.10349764773178	-3.40549637728469
5.10349744973890	-3.40550047483069
5.10349725007684	-3.40550461705686
5.10349704875191	-3.40550880378831
5.10349684577049	-3.40551303485050
5.10349664113900	-3.40551731006920
5.10349643486394	-3.40552162927058
5.10349622695186	-3.40552599228111
5.10349601740936	-3.40553039892765
5.10349580624310	-3.40553484903741
5.10349559345980	-3.40553934243796
5.10349537906624	-3.40554387895722
5.10349516306924	-3.40554845842348
5.10349494547568	-3.40555308066539
5.10349472629249	-3.40555774551195
5.10349450552666	-3.40556245279253
5.10349428318523	-3.40556720233684
5.10349405927527	-3.40557199397494
5.10349383380393	-3.40557682753726
5.10349360677838	-3.40558170285454
5.10349337820585	-3.40558661975788
5.10349314809363	-3.40559157807869
5.10349291644902	-3.40559657764873
5.10349268327940	-3.40560161830006
5.10349244859219	-3.40560669986506
5.10349221239483	-3.40561182217639
5.10349197469483	-3.40561698506704
5.10349173549972	-3.40562218837025
5.10349149481709	-3.40562743191955
5.10349125265456	-3.40563271554872
5.10349100901978	-3.40563803909182
5.10349076392047	-3.40564340238311
5.10349051736436	-3.40564880525711
5.10349026935922	-3.40565424754855
5.10349001991288	-3.40565972909234
5.10348976903318	-3.40566524972362
5.10348951672800	-3.40567080927765
5.10348926300527	-3.40567640758990
5.10348900787294	-3.40568204449595
5.10348875133899	-3.40568771983153
5.10348849341145	-3.40569343343247
5.10348823409838	-3.40569918513470
5.10348797340784	-3.40570497477423
5.10348771134796	-3.40571080218713
5.10348744792688	-3.40571666720951
5.10348718315278	-3.40572256967751
5.10348691703385	-3.40572850942727
5.10348664957833	-3.40573448629494
5.10348638079448	-3.40574050011659
5.10348611069057	-3.40574655072830
5.10348583927493	-3.40575263796602
5.10348556655588	-3.40575876166564
5.10348529254180	-3.40576492166292
5.10348501724106	-3.40577111779351
5.10348474066208	-3.40577734989288
5.10348446281328	-3.40578361779632
5.10348418370314	-3.40578992133892
5.10348390334013	-3.40579626035557
5.10348362173274	-3.40580263468088
5.10348333888951	-3.40580904414921
5.10348305481897	-3.40581548859462
5.10348276952968	-3.40582196785086
5.10348248303024	-3.40582848175132
5.10348219532925	-3.40583503012906
5.10348190643531	-3.40584161281672
5.10348161635709	-3.40584822964654
5.10348132510322	-3.40585488045031
5.10348103268240	-3.40586156505936
5.10348073910330	-3.40586828330455
5.10348044437464	-3.40587503501620
5.10348014850515	-3.40588182002410
5.10347985150356	-3.40588863815747
5.10347955337863	-3.40589548924496
5.10347925413913	-3.40590237311456
5.10347895379385	-3.40590928959367
5.10347865235158	-3.40591623850896
5.10347834982115	-3.40592321968646
5.10347804621137	-3.40593023295143
5.10347774153109	-3.40593727812842
5.10347743578916	-3.40594435504118
5.10347712899445	-3.40595146351266
5.10347682115583	-3.40595860336498
5.10347651228219	-3.40596577441941
5.10347620238244	-3.40597297649633
5.10347589146548	-3.40598020941522
5.10347557954024	-3.40598747299460
5.10347526661565	-3.40599476705205
5.10347495270065	-3.40600209140414
5.10347463780421	-3.40600944586644
5.10347432193528	-3.40601683025345
5.10347400510284	-3.40602424437862
5.10347368731588	-3.40603168805429
5.10347336858337	-3.40603916109168
5.10347304891433	-3.40604666330084
5.10347272831777	-3.40605419449066
5.10347240680271	-3.40606175446881
5.10347208437816	-3.40606934304173
5.10347176105317	-3.40607696001461
5.10347143683679	-3.40608460519135
5.10347111173805	-3.40609227837451
5.10347078576603	-3.40609997936536
5.10347045892978	-3.40610770796376
5.10347013123839	-3.40611546396820
5.10346980270094	-3.40612324717576
5.10346947332650	-3.40613105738206
5.10346914312419	-3.40613889438126
5.10346881210309	-3.40614675796602
5.10346848027233	-3.40615464792751
5.10346814764102	-3.40616256405531
5.10346781421828	-3.40617050613747
5.10346748001324	-3.40617847396043
5.10346714503503	-3.40618646730902
5.10346680929281	-3.40619448596641
5.10346647279572	-3.40620252971413
5.10346613555292	-3.40621059833202
5.10346579757356	-3.40621869159818
5.10346545886683	-3.40622680928900
5.10346511944188	-3.40623495117910
5.10346477930791	-3.40624311704134
5.10346443847410	-3.40625130664675
5.10346409694965	-3.40625951976454
5.10346375474375	-3.40626775616208
5.10346341186562	-3.40627601560488
5.10346306832445	-3.40628429785655
5.10346272412949	-3.40629260267879
5.10346237928994	-3.40630092983137
5.10346203381504	-3.40630927907211
5.10346168771403	-3.40631765015687
5.10346134099616	-3.40632604283950
5.10346099367067	-3.40633445687187
5.10346064574683	-3.40634289200379
5.10346029723389	-3.40635134798306
5.10345994814113	-3.40635982455540
5.10345959847783	-3.40636832146444
5.10345924825326	-3.40637683845173
5.10345889747673	-3.40638537525671
5.10345854615753	-3.40639393161668
5.10345819430497	-3.40640250726679
5.10345784192835	-3.40641110194004
5.10345748903701	-3.40641971536727
5.10345713564026	-3.40642834727710
5.10345678174744	-3.40643699739597
5.10345642736790	-3.40644566544810
5.10345607251097	-3.40645435115548
5.10345571718603	-3.40646305423786
5.10345536140244	-3.40647177441274
5.10345500516957	-3.40648051139535
5.10345464849680	-3.40648926489866
5.10345429139352	-3.40649803463333
5.10345393386914	-3.40650682030776
5.10345357593305	-3.40651562162803
5.10345321759468	-3.40652443829790
5.10345285886344	-3.40653327001883
5.10345249974878	-3.40654211648993
5.10345214026013	-3.40655097740801
5.10345178040695	-3.40655985246752
5.10345142019870	-3.40656874136055
5.10345105964485	-3.40657764377688
5.10345069875488	-3.40658655940389
5.10345033753827	-3.40659548792665
5.10344997600454	-3.40660442902783
5.10344961416318	-3.40661338238775
5.10344925202373	-3.40662234768437
5.10344888959571	-3.40663132459328
5.10344852688866	-3.40664031278770
5.10344816391214	-3.40664931193849
5.10344780067570	-3.40665832171413
5.10344743718893	-3.40666734178074
5.10344707346141	-3.40667637180210
5.10344670950274	-3.40668541143959
5.10344634532252	-3.40669446035227
5.10344598093037	-3.40670351819682
5.10344561633593	-3.40671258462760
5.10344525154884	-3.40672165929659
5.10344488657876	-3.40673074185347
5.10344452143535	-3.40673983194558
5.10344415612830	-3.40674892921792
5.10344379066730	-3.40675803331321
5.10344342506205	-3.40676714387185
5.10344305932228	-3.40677626053194
5.10344269345771	-3.40678538292930
5.10344232747809	-3.40679451069748
5.10344196139318	-3.40680364346777
5.10344159521275	-3.40681278086923
5.10344122894659	-3.40682192252865
5.10344086260449	-3.40683106807064
5.10344049619626	-3.40684021711756
5.10344012973175	-3.40684936928964
5.10343976322077	-3.40685852420488
5.10343939667320	-3.40686768147917
5.10343903009889	-3.40687684072624
5.10343866350774	-3.40688600155770
5.10343829690964	-3.40689516358308
5.10343793031450	-3.40690432640983
5.10343756373225	-3.40691348964332
5.10343719717283	-3.40692265288691
5.10343683064620	-3.40693181574194
5.10343646416232	-3.40694097780776
5.10343609773120	-3.40695013868177
5.10343573136283	-3.40695929795941
5.10343536506722	-3.40696845523421
5.10343499885441	-3.40697761009784
5.10343463273445	-3.40698676214007
5.10343426671739	-3.40699591094887
5.10343390081333	-3.40700505611040
5.10343353503234	-3.40701419720905
5.10343316938455	-3.40702333382745
5.10343280388007	-3.40703246554654
5.10343243852904	-3.40704159194557
5.10343207334163	-3.40705071260215
5.10343170832800	-3.40705982709228
5.10343134349833	-3.40706893499037
5.10343097886284	-3.40707803586930
5.10343061443174	-3.40708712930042
5.10343025021526	-3.40709621485364
5.10342988622365	-3.40710529209741
5.10342952246718	-3.40711436059879
5.10342915895612	-3.40712341992350
5.10342879570077	-3.40713246963591
5.10342843271144	-3.40714150929915
5.10342806999846	-3.40715053847507
5.10342770757216	-3.40715955672436
5.10342734544290	-3.40716856360654
5.10342698362105	-3.40717755868002
5.10342662211700	-3.40718654150214
5.10342626094114	-3.40719551162923
5.10342590010390	-3.40720446861663
5.10342553961570	-3.40721341201875
5.10342517948697	-3.40722234138912
5.10342481972819	-3.40723125628042
5.10342446034982	-3.40724015624455
5.10342410136235	-3.40724904083265
5.10342374277628	-3.40725790959519
5.10342338460212	-3.40726676208196
5.10342302685039	-3.40727559784219
5.10342266953164	-3.40728441642454
5.10342231265641	-3.40729321737719
5.10342195623528	-3.40730200024787
5.10342160027881	-3.40731076458393
5.10342124479760	-3.40731950993235
5.10342088980225	-3.40732823583987
5.10342053530338	-3.40733694185298
5.10342018131160	-3.40734562751798
5.10341982783755	-3.40735429238107
5.10341947489188	-3.40736293598837
5.10341912248524	-3.40737155788600
5.10341877062831	-3.40738015762011
5.10341841933175	-3.40738873473697
5.10341806860626	-3.40739728878299
5.10341771846253	-3.40740581930481
5.10341736891126	-3.40741432584935
5.10341701996317	-3.40742280796383
5.10341667162898	-3.40743126519590
5.10341632391941	-3.40743969709363
5.10341597684520	-3.40744810320561
5.10341563041709	-3.40745648308099
5.10341528464584	-3.40746483626957
5.10341493954219	-3.40747316232180
5.10341459511691	-3.40748146078891
5.10341425138076	-3.40748973122292
5.10341390834450	-3.40749797317671
5.10341356601893	-3.40750618620412
5.10341322441480	-3.40751436985994
5.10341288354290	-3.40752252370005
5.10341254341402	-3.40753064728141
5.10341220403893	-3.40753874016217
5.10341186542843	-3.40754680190171
5.10341152759330	-3.40755483206070
5.10341119054433	-3.40756283020119
5.10341085429230	-3.40757079588662
5.10341051884800	-3.40757872868193
5.10341018422222	-3.40758662815359
5.10340985042573	-3.40759449386969
5.10340951746933	-3.40760232539998
5.10340918536377	-3.40761012231592
5.10340885411984	-3.40761788419078
5.10340852374831	-3.40762561059967
5.10340819425992	-3.40763330111962
5.10340786566546	-3.40764095532961
5.10340753797565	-3.40764857281068
5.10340721120125	-3.40765615314594
5.10340688535299	-3.40766369592068
5.10340656044159	-3.40767120072237
5.10340623647777	-3.40767866714077
5.10340591347223	-3.40768609476798
5.10340559143568	-3.40769348319849
5.10340527037879	-3.40770083202923
5.10340495031223	-3.40770814085966
5.10340463124666	-3.40771540929178
5.10340431319272	-3.40772263693024
5.10340399616105	-3.40772982338236
5.10340368016224	-3.40773696825821
5.10340336520690	-3.40774407117065
5.10340305130561	-3.40775113173540
5.10340273846892	-3.40775814957109
5.10340242670738	-3.40776512429930
5.10340211603151	-3.40777205554464
5.10340180645180	-3.40777894293479
5.10340149797873	-3.40778578610055
5.10340119062276	-3.40779258467592
5.10340088439433	-3.40779933829810
5.10340057930384	-3.40780604660759
5.10340027536167	-3.40781270924823
5.10339997257818	-3.40781932586722
5.10339967096369	-3.40782589611521
5.10339937052852	-3.40783241964634
5.10339907128293	-3.40783889611826
5.10339877323717	-3.40784532519220
5.10339847640144	-3.40785170653303
5.10339818078593	-3.40785803980926
5.10339788640078	-3.40786432469315
5.10339759325611	-3.40787056086068
5.10339730136200	-3.40787674799167
5.10339701072848	-3.40788288576976
5.10339672136558	-3.40788897388246
5.10339643328325	-3.40789501202125
5.10339614649143	-3.40790099988154
5.10339586100001	-3.40790693716275
5.10339557681883	-3.40791282356835
5.10339529395772	-3.40791865880588
5.10339501242643	-3.40792444258701
5.10339473223468	-3.40793017462753
5.10339445339217	-3.40793585464744
5.10339417590851	-3.40794148237095
5.10339389979330	-3.40794705752650
5.10339362505607	-3.40795257984684
5.10339335170632	-3.40795804906900
5.10339307975349	-3.40796346493436
5.10339280920696	-3.40796882718866
5.10339254007607	-3.40797413558202
5.10339227237012	-3.40797938986901
5.10339200609833	-3.40798458980860
5.10339174126988	-3.40798973516424
5.10339147789389	-3.40799482570388
5.10339121597943	-3.40799986119995
5.10339095553550	-3.40800484142942
5.10339069657105	-3.40800976617381
5.10339043909498	-3.40801463521919
5.10339018311611	-3.40801944835621
5.10338992864321	-3.40802420538011
5.10338967568497	-3.40802890609076
5.10338942425005	-3.40803355029262
5.10338917434701	-3.40803813779480
5.10338892598437	-3.40804266841104
5.10338867917057	-3.40804714195975
5.10338843391398	-3.40805155826397
5.10338819022291	-3.40805591715143
5.10338794810559	-3.40806021845453
5.10338770757020	-3.40806446201032
5.10338746862482	-3.40806864766057
5.10338723127748	-3.40807277525170
5.10338699553613	-3.40807684463483
5.10338676140864	-3.40808085566574
5.10338652890281	-3.40808480820491
5.10338629802636	-3.40808870211750
5.10338606878693	-3.40809253727332
5.10338584119209	-3.40809631354688
5.10338561524934	-3.40810003081733
5.10338539096607	-3.40810368896848
5.10338516834962	-3.40810728788879
5.10338494740722	-3.40811082747135
5.10338472814605	-3.40811430761389
5.10338451057317	-3.40811772821874
5.10338429469559	-3.40812108919285
5.10338408052021	-3.40812439044772
5.10338386805385	-3.40812763189946
5.10338365730326	-3.40813081346871
5.10338344827508	-3.40813393508067
5.10338324097586	-3.40813699666504
5.10338303541209	-3.40813999815602
5.10338283159014	-3.40814293949230
5.10338262951630	-3.40814582061702
5.10338242919678	-3.40814864147776
5.10338223063766	-3.40815140202650
5.10338203384498	-3.40815410221961
5.10338183882464	-3.40815674201782
5.10338164558247	-3.40815932138619
5.10338145412421	-3.40816184029409
5.10338126445548	-3.40816429871517
5.10338107658182	-3.40816669662730
5.10338089050868	-3.40816903401261
5.10338070624139	-3.40817131085737
5.10338052378520	-3.40817352715204
5.10338034314525	-3.40817568289116
5.10338016432659	-3.40817777807339
5.10337998733417	-3.40817981270143
5.10337981217282	-3.40818178678198
5.10337963884729	-3.40818370032573
5.10337946736223	-3.40818555334731
5.10337929772217	-3.40818734586524
5.10337912993154	-3.40818907790193
5.10337896399468	-3.40819074948359
5.10337879991583	-3.40819236064022
5.10337863769910	-3.40819391140556
5.10337847734851	-3.40819540181707
5.10337831886799	-3.40819683191584
5.10337816226133	-3.40819820174660
5.10337800753225	-3.40819951135765
5.10337785468434	-3.40820076080080
5.10337770372110	-3.40820195013137
5.10337755464590	-3.40820307940812
5.10337740746203	-3.40820414869317
5.10337726217266	-3.40820515805203
5.10337711878085	-3.40820610755348
5.10337697728955	-3.40820699726958
5.10337683770161	-3.40820782727559
5.10337670001976	-3.40820859764992
5.10337656424664	-3.40820930847410
5.10337643038477	-3.40820995983272
5.10337629843656	-3.40821055181340
5.10337616840431	-3.40821108450670
5.10337604029021	-3.40821155800612
5.10337591409634	-3.40821197240802
5.10337578982469	-3.40821232781156
5.10337566747711	-3.40821262431870
5.10337554705537	-3.40821286203409
5.10337542856110	-3.40821304106506
5.10337531199584	-3.40821316152155
5.10337519736102	-3.40821322351608
5.10337508465795	-3.40821322716366
5.10337497388784	-3.40821317258178
5.10337486505179	-3.40821305989034
5.10337475815078	-3.40821288921162
5.10337465318570	-3.40821266067018
5.10337455015731	-3.40821237439286
5.10337444906627	-3.40821203050871
5.10337434991313	-3.40821162914894
5.10337425269833	-3.40821117044685
5.10337415742221	-3.40821065453782
5.10337406408499	-3.40821008155924
5.10337397268678	-3.40820945165043
5.10337388322759	-3.40820876495265
5.10337379570733	-3.40820802160900
5.10337371012578	-3.40820722176437
5.10337362648262	-3.40820636556545
5.10337354477745	-3.40820545316060
5.10337346500972	-3.40820448469985
5.10337338717879	-3.40820346033486
5.10337331128394	-3.40820238021883
5.10337323732430	-3.40820124450647
5.10337316529893	-3.40820005335398
5.10337309520677	-3.40819880691896
5.10337302704665	-3.40819750536038
5.10337296081730	-3.40819614883854
5.10337289651736	-3.40819473751502
5.10337283414535	-3.40819327155264
5.10337277369969	-3.40819175111538
5.10337271517870	-3.40819017636839
5.10337265858060	-3.40818854747790
5.10337260390350	-3.40818686461120
5.10337255114543	-3.40818512793658
5.10337250030429	-3.40818333762332
5.10337245137789	-3.40818149384160
5.10337240436396	-3.40817959676248
5.10337235926011	-3.40817764655789
5.10337231606386	-3.40817564340051
5.10337227477263	-3.40817358746383
5.10337223538373	-3.40817147892202
5.10337219789441	-3.40816931794995
5.10337216230178	-3.40816710472313
5.10337212860289	-3.40816483941767
5.10337209679467	-3.40816252221024
5.10337206687398	-3.40816015327804
5.10337203883756	-3.40815773279877
5.10337201268208	-3.40815526095059
5.10337198840410	-3.40815273791208
5.10337196600011	-3.40815016386219
5.10337194546648	-3.40814753898026
5.10337192679953	-3.40814486344592
5.10337190999545	-3.40814213743911
5.10337189505037	-3.40813936114003
5.10337188196032	-3.40813653472909
5.10337187072124	-3.40813365838693
5.10337186132900	-3.40813073229433
5.10337185377936	-3.40812775663223
5.10337184806801	-3.40812473158167
5.10337184419057	-3.40812165732380
5.10337184214255	-3.40811853403980
5.10337184191940	-3.40811536191091
5.10337184351646	-3.40811214111837
5.10337184692903	-3.40810887184340
5.10337185215229	-3.40810555426720
5.10337185918136	-3.40810218857091
5.10337186801129	-3.40809877493557
5.10337187863703	-3.40809531354213
5.10337189105348	-3.40809180457142
5.10337190525544	-3.40808824820414
5.10337192123765	-3.40808464462081
5.10337193899477	-3.40808099400178
5.10337195852138	-3.40807729652722
5.10337197981200	-3.40807355237705
5.10337200286108	-3.40806976173102
5.10337202766298	-3.40806592476859
5.10337205421201	-3.40806204166898
5.10337208250240	-3.40805811261116
5.10337211252832	-3.40805413777380
5.10337214428386	-3.40805011733528
5.10337217776306	-3.40804605147368
5.10337221295987	-3.40804194036676
5.10337224986821	-3.40803778419196
5.10337228848190	-3.40803358312640
5.10337232879471	-3.40802933734684
5.10337237080036	-3.40802504702971
5.10337241449250	-3.40802071235107
5.10337245986472	-3.40801633348664
5.10337250691053	-3.40801191061175
5.10337255562342	-3.40800744390139
5.10337260599679	-3.40800293353015
5.10337265802400	-3.40799837967226
5.10337271169834	-3.40799378250158
5.10337276701305	-3.40798914219157
5.10337282396133	-3.40798445891533
5.10337288253630	-3.40797973284556
5.10337294273105	-3.40797496415460
5.10337300453860	-3.40797015301439
5.10337306795193	-3.40796529959653
5.10337313296396	-3.40796040407220
5.10337319956757	-3.40795546661225
5.10337326775559	-3.40795048738713
5.10337333752080	-3.40794546656695
5.10337340885591	-3.40794040432147
5.10337348175363	-3.40793530082006
5.10337355620659	-3.40793015623180
5.10337363220737	-3.40792497072538
5.10337370974854	-3.40791974446920
5.10337378882260	-3.40791447763131
5.10337386942200	-3.40790917037946
5.10337395153918	-3.40790382288110
5.10337403516651	-3.40789843530338
5.10337412029633	-3.40789300781317
5.10337420692094	-3.40788754057707
5.10337429503260	-3.40788203376140
5.10337438462354	-3.40787648753227
5.10337447568594	-3.40787090205551
5.10337456821195	-3.40786527749677
5.10337466219368	-3.40785961402146
5.10337475762322	-3.40785391179481
5.10337485449260	-3.40784817098187
5.10337495279383	-3.40784239174751
5.10337505251889	-3.40783657425649
5.10337515365973	-3.40783071867339
5.10337525620826	-3.40782482516271
5.10337536015635	-3.40781889388883
5.10337546549585	-3.40781292501605
5.10337557221860	-3.40780691870863
5.10337568031638	-3.40780087513075
5.10337578978094	-3.40779479444659
5.10337590060404	-3.40778867682031
5.10337601277737	-3.40778252241609
5.10337612629261	-3.40777633139814
5.10337624114143	-3.40777010393070
5.10337635731545	-3.40776384017813
5.10337647480627	-3.40775754030484
5.10337659360548	-3.40775120447538
5.10337671370463	-3.40774483285442
5.10337683509526	-3.40773842560681
5.10337695776887	-3.40773198289757
5.10337708171696	-3.40772550489191
5.10337720693099	-3.40771899175529
5.10337733340241	-3.40771244365340
5.10337746112265	-3.40770586075222
5.10337759008311	-3.40769924321802
5.10337772027517	-3.40769259121739
5.10337785169021	-3.40768590491727
5.10337798431957	-3.40767918448495
5.10337811815458	-3.40767243008813
5.10337825318656	-3.40766564189494
5.10337838940680	-3.40765882007393
5.10337852680659	-3.40765196479414
5.10337866537718	-3.40764507622508
5.10337880510982	-3.40763815453680
5.10337894599575	-3.40763119989990
5.10337908802617	-3.40762421248552
5.10337923119230	-3.40761719246544
5.10337937548532	-3.40761014001203
5.10337952089641	-3.40760305529832
5.10337966741671	-3.40759593849803
5.10337981503740	-3.40758878978557
5.10337996374959	-3.40758160933607
5.10338011354440	-3.40757439732544
5.10338026441296	-3.40756715393035
5.10338041634636	-3.40755987932830
5.10338056933568	-3.40755257369761
5.10338072337200	-3.40754523721748
5.10338087844639	-3.40753787006797
5.10338103454990	-3.40753047243010
5.10338119167357	-3.40752304448580
5.10338134980844	-3.40751558641798
5.10338150894553	-3.40750809841057
5.10338166907586	-3.40750058064849
5.10338183019042	-3.40749303331774
5.10338199228023	-3.40748545660538
5.10338215533627	-3.40747785069959
5.10338231934950	-3.40747021578968
5.10338248431092	-3.40746255206612
5.10338265021147	-3.40745485972056
5.10338281704211	-3.40744713894586
5.10338298479379	-3.40743938993614
5.10338315345745	-3.40743161288676
5.10338332302401	-3.40742380799440
5.10338349348441	-3.40741597545703
5.10338366482956	-3.40740811547399
5.10338383705036	-3.40740022824597
5.10338401013773	-3.40739231397507
5.10338418408255	-3.40738437286480
5.10338435887572	-3.40737640512014
5.10338453450811	-3.40736841094752
5.10338471097062	-3.40736039055488
5.10338488825409	-3.40735234415167
5.10338506634941	-3.40734427194890
5.10338524524742	-3.40733617415916
5.10338542493898	-3.40732805099662
5.10338560541493	-3.40731990267708
5.10338578666611	-3.40731172941797
5.10338596868335	-3.40730353143842
5.10338615145749	-3.40729530895921
5.10338633497933	-3.40728706220287
5.10338651923970	-3.40727879139366
5.10338670422941	-3.40727049675759
5.10338688993926	-3.40726217852245
5.10338707636004	-3.40725383691785
5.10338726348256	-3.40724547217521
5.10338745129758	-3.40723708452782
5.10338763979590	-3.40722867421081
5.10338782896830	-3.40722024146123
5.10338801880552	-3.40721178651801
5.10338820929835	-3.40720330962203
5.10338840043753	-3.40719481101612
5.10338859221382	-3.40718629094506
5.10338878461796	-3.40717774965563
5.10338897764068	-3.40716918739662
5.10338917127273	-3.40716060441884
5.10338936550482	-3.40715200097514
5.10338956032768	-3.40714337732043
5.10338975573201	-3.40713473371171
5.10338995170853	-3.40712607040805
5.10339014824793	-3.40711738767064
5.10339034534092	-3.40710868576280
5.10339054297816	-3.40709996494998
5.10339074115035	-3.40709122549979
5.10339093984817	-3.40708246768200
5.10339113906226	-3.40707369176858
5.10339133878330	-3.40706489803368
5.10339153900193	-3.40705608675367
5.10339173970880	-3.40704725820712
5.10339194089455	-3.40703841267486
5.10339214254980	-3.40702955043995
5.10339234466518	-3.40702067178769
5.10339254723130	-3.40701177700568
5.10339275023876	-3.40700286638377
5.10339295367818	-3.40699394021409
5.10339315754012	-3.40698499879107
5.10339336181518	-3.40697604241145
5.10339356649393	-3.40696707137426
5.10339377156694	-3.40695808598085
5.10339397702475	-3.40694908653490
5.10339418285791	-3.40694007334241
5.10339438905697	-3.40693104671171
5.10339459561245	-3.40692200695346
5.10339480251487	-3.40691295438067
5.10339500975474	-3.40690388930869
5.10339521732255	-3.40689481205522
5.10339542520881	-3.40688572294030
5.10339563340398	-3.40687662228633
5.10339584189854	-3.40686751041804
5.10339605068295	-3.40685838766253
5.10339625974765	-3.40684925434925
5.10339646908310	-3.40684011080997
5.10339667867970	-3.40683095737885
5.10339688852788	-3.40682179439235
5.10339709861805	-3.40681262218931
5.10339730894061	-3.40680344111087
5.10339751948592	-3.40679425150053
5.10339773024437	-3.40678505370411
5.10339794120632	-3.40677584806973
5.10339815236211	-3.40676663494786
5.10339836370209	-3.40675741469124
5.10339857521657	-3.40674818765493
5.10339878689586	-3.40673895419628
5.10339899873027	-3.40672971467490
5.10339921071009	-3.40672046945271
5.10339942282559	-3.40671121889383
5.10339963506702	-3.40670196336468
5.10339984742465	-3.40669270323388
5.10340005988870	-3.40668343887229
5.10340027244940	-3.40667417065297
5.10340048509695	-3.40666489895118
5.10340069782156	-3.40665562414433
5.10340091061339	-3.40664634661201
5.10340112346264	-3.40663706673597
5.10340133635943	-3.40662778490005
5.10340154929393	-3.40661850149022
5.10340176225625	-3.40660921689454
5.10340197523651	-3.40659993150312
5.10340218822480	-3.40659064570812
5.10340240121121	-3.40658135990375
5.10340261418580	-3.40657207448619
5.10340282713865	-3.40656278985361
5.10340304005977	-3.40655350640615
5.10340325293920	-3.40654422454587
5.10340346576696	-3.40653494467673
5.10340367853303	-3.40652566720458
5.10340389122740	-3.40651639253711
5.10340410384003	-3.40650712108385
5.10340431636088	-3.40649785325612
5.10340452877988	-3.40648858946701
5.10340474108696	-3.40647933013133
5.10340495327202	-3.40647007566563
5.10340516532495	-3.40646082648809
5.10340537723563	-3.40645158301858
5.10340558899391	-3.40644234567854
5.10340580058966	-3.40643311489101
5.10340601201269	-3.40642389108057
5.10340622325283	-3.40641467467329
5.10340643429987	-3.40640546609672
5.10340664514359	-3.40639626577984
5.10340685577378	-3.40638707415304
5.10340706618019	-3.40637789164805
5.10340727635255	-3.40636871869792
5.10340748628060	-3.40635955573700
5.10340769595404	-3.40635040320084
5.10340790536258	-3.40634126152624
5.10340811449588	-3.40633213115110
5.10340832334363	-3.40632301251448
5.10340853189547	-3.40631390605648
5.10340874014104	-3.40630481221825
5.10340894806997	-3.40629573144190
5.10340915567187	-3.40628666417050
5.10340936293633	-3.40627761084800
5.10340956985293	-3.40626857191919
5.10340977641125	-3.40625954782967
5.10340998260083	-3.40625053902579
5.10341018841123	-3.40624154595460
5.10341039383197	-3.40623256906379
5.10341059885256	-3.40622360880169
5.10341080346251	-3.40621466561714
5.10341100765131	-3.40620573995953
5.10341121140843	-3.40619683227867
5.10341141472334	-3.40618794302478
5.10341161758551	-3.40617907264844
5.10341181998436	-3.40617022160052
5.10341202190932	-3.40616139033212
5.10341222334983	-3.40615257929456
5.10341242429529	-3.40614378893927
5.10341262473509	-3.40613501971776
5.10341282465863	-3.40612627208160
5.10341302405528	-3.40611754648229
5.10341322291442	-3.40610884337126
5.10341342122539	-3.40610016319980
5.10341361897756	-3.40609150641902
5.10341381616027	-3.40608287347974
